origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,1.5787134108622058
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,1.763251009704451
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,2.174255758972374
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,2.3713431099396596
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,2.4857684136216176
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,2.5871879177384267
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,2.6443618259842654
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,2.6957197377027957
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,2.7678601471023803
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,2.868124498446882
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,2.946446917778479
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,2.9992186801698946
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,3.0716408737158503
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,3.118143604391694
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,3.208784138319382
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,3.266156369267193
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,3.34064848941126
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,3.4808000107492445
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,3.597575084233748
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,3.812421347513352
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,4.381665749096738
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,4.8173914414097805
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,6.048553132223299
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,1.0952711256838523
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,1.5121747871047102
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,1.8671166106545274
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,2.14442703260863
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,2.3476963198557614
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,2.4867614852110753
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,2.5821629683702696
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,2.6826158737482286
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,2.794709434209354
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,2.887712155094021
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,2.9747900709875523
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,3.070744823214021
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,3.1805792405669573
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,3.3014559788514584
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,3.3965241247157643
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,3.5268691781729795
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,3.681503226289077
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,3.8208116345614096
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,4.127424300555184
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,4.396575381616066
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,5.012261725628499
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,5.882216524369344
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,7.00254181704199
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,0.8234036152952644
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,1.2584459262840078
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,1.545498883812059
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,1.8988678224020175
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,2.1425012689868654
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,2.312618571157812
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,2.437866827514667
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,2.5958953458448955
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,2.707174549232251
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,2.83292633462573
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,2.9760823686445637
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,3.1079811060141775
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,3.2297826140883448
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,3.3461863251506987
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,3.486275024878906
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,3.659504171007554
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,3.8375510289150805
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,4.0924372678811824
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.85,4.357839763652001
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9,4.7821335011501915
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,5.630069937044694
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.975,6.55927179580123
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.99,7.859335924305062
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.01,0.7387935921415516
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.025,1.0410963862487363
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.05,1.3649406118364489
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.1,1.7125279759137106
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.15,1.96158980310546
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.2,2.1285764546498713
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.25,2.2841200362622436
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.3,2.460003913397919
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.35,2.644366108752716
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.4,2.767280255740358
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.45,2.8856365952612864
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.5,3.0219428248261444
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.55,3.180020571934907
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6,3.3402492305905893
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.65,3.514523781491374
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7,3.735246685338432
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.75,3.9157101049659118
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8,4.142326958720536
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.85,4.510559210074426
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.9,5.110960186154576
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.95,5.988329541217294
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.975,7.193356534484974
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.99,8.777033476148032
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.01,2.310288640676284
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.025,2.775480618129858
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.05,3.2137406082398616
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.1,3.478343776943018
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.15,3.7060803618843563
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.2,3.877508018201688
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.25,4.1057525390869
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.3,4.234117206154317
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.35,4.331976940196867
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.4,4.466874297720032
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.45,4.593860876873126
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.5,4.717043744980026
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.55,4.8351017208490354
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6,4.980938019299085
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.65,5.119173901907775
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7,5.263760821476529
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.75,5.386099050336646
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8,5.531007854800059
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.85,5.86495971937248
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.9,6.211037132281664
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.95,7.1460202527450045
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.975,8.0201978495607
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.99,11.227718001262335
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.01,1.736396117217248
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.025,2.5322200301042814
