origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,1.3458984261281672
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,1.695699766915554
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,1.898353161325371
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,2.05009994429599
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,2.131501352679487
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,2.1906370474157697
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,2.2569162160911937
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,2.3091702210027907
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,2.379176000050797
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,2.442099159590434
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,2.493173115741571
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,2.5566390346496908
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,2.6209609146466444
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,2.6739048628180404
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,2.7580268272481283
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,2.826253042241693
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,2.8983558705015224
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,3.0164716148987454
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,3.1000980912556892
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,3.2858785495736402
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,3.7787745435088254
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,4.17661113368218
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,5.907808358677502
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,1.01266991693287
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,1.2204091508120725
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,1.4959323775254887
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,1.764332963603417
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15,1.9281658421685373
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,2.041453992564982
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,2.1396559411760365
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,2.2278513105468676
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35,2.3158101802305984
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,2.390386472568955
