origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,1.0674388077329895
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,1.207899924837906
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,1.3687530543206743
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.5060087306050065
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,1.601661767313175
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.676116944993466
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.7308005684796548
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,1.775066611018246
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,1.8358554717213043
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,1.8869620195758388
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,1.9150528980505461
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,1.9569063005936165
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,2.003439601611159
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,2.034793308936845
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,2.0897201362007887
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,2.141541573525651
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,2.185819814164201
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,2.2548004882175974
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,2.3382074468658836
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,2.4726907617352305
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,2.702838679362832
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,3.036592829715874
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,3.781079157081319
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,0.8508525850746165
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,1.0364458360826416
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.05,1.1848817041621142
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.1,1.3369251542295288
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.15,1.4390819906695813
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.2,1.5267864908783713
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,1.6237894276147786
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.3,1.6801141804571715
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.35,1.7628506275091982
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.4,1.8382889475412636
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.45,1.920024276208805
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.5,1.986225131453514
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.55,2.043677492339371
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.6,2.1226006384660816
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.65,2.181423749310446
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.7,2.2486921218272875
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.75,2.3362873536074957
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.8,2.4479292112067177
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.85,2.5956351522256225
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.9,2.7450126917986015
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.95,3.152491980233226
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.975,3.600627035062274
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.99,4.2387264078143065
