origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0.6528202881486702
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,0.7247092708266306
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,0.890124073653986
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,0.9909102758270646
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15,1.0276243501988884
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,1.0848686613864644
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,1.1220947302401916
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,1.1606142294312125
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35,1.200438402937207
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,1.2397146656239817
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.2723258528514063
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.2974542150631034
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.320126356439538
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6,1.3491678595615881
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.65,1.379941748222499
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7,1.4248741002544965
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.75,1.4686334612460004
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.539993198230181
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.85,1.610913351001126
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9,1.7087812520944867
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,1.9485698210923714
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,2.1407582090941153
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,2.941563577168459
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0.5143758270384733
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0.6265411686503932
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,0.7658121747053973
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,0.8753093403502249
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15,0.9375556170261311
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,0.9944921476247645
