origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,1.8252755161380048
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,2.2191173489048897
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,2.522185597488926
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,2.863331824712093
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15,3.037505054739877
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,3.1641759451722713
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,3.2498674422277616
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,3.3382985876075475
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35,3.4303426586251415
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,3.538753474314945
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,3.6065613160751893
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,3.660347632750173
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,3.73309200031831
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6,3.8400069740866503
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.65,3.936865789147718
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7,4.042451234971516
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.75,4.126118243996126
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,4.259367961767788
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.85,4.399952717930987
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9,4.640523865542573
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,4.994263886132148
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,5.532631665790255
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.99,6.922276988967963
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.01,1.3774740412672486
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.025,1.876896034547819
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.05,2.2372577452230007
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.1,2.606635675733708
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.15,2.8436741793070275
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.2,3.0249839118597057
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.25,3.1632352371514045
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.3,3.2785705633444397
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.35,3.396580938900915
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,3.53144829440037
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,3.6325990542161763
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,3.754941823084352
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.55,3.883166001303139
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.6,4.015644273999753
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.65,4.165692707617598
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7,4.297065554135532
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.75,4.472228143841301
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,4.667790098925833
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.85,4.941714328554124
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9,5.324811533951542
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.95,5.96556921190652
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.975,6.957179991146878
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.99,8.240291301580486
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.01,1.1913406599781498
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.025,1.616536713707381
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.05,1.9499281304836213
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.1,2.330459211977753
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.15,2.5805517354973273
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,2.798427889738672
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,2.9843285654494855
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,3.119113807090666
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.35,3.2797473886417836
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.4,3.4532485391662178
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.45,3.60511011022641
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.5,3.7475402498707124
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.55,3.92265806866309
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6,4.1186972966687145
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.65,4.357871678828946
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7,4.520000212298882
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.75,4.75824533051826
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,4.994628449943099
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.85,5.293762198473187
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9,5.836294179981722
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,6.610215709553308
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,7.48544631949822
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,9.664364257719036
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.01,1.0081140176166503
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.025,1.3868074103186265
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.05,1.814037034123097
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.1,2.208688665572995
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15,2.4429813538396346
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,2.6671490981717114
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,2.8772583856597773
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,3.049904513334038
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,3.210367633857727
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,3.388407810413049
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,3.6135898911364555
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,3.8237646021557383
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,4.0287791603375
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,4.230037388780868
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,4.437589069563791
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,4.764722434799387
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,5.011489428542904
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,5.3953865410515185
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,5.7882590617726954
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,6.458906075811804
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,7.722462332671082
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,9.229666383925204
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,11.762300680686888
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,0.6752606972804717
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,0.965739954347824
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,1.095277328742314
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,1.258036172171859
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,1.3584485537524087
