origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0.5970356462525058
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.7077626254367965
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.8505305788182003
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0.9668204320965567
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,1.0237698600273792
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,1.0947788002931242
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,1.1201265341242541
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,1.1561526546026548
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,1.1860384394288797
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,1.2156858976716083
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,1.249815977025642
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,1.2704625008491455
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.3013970119618552
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.3297560453578299
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.3677455795465079
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.4312807547055435
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.465511378143708
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.511803365655757
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.5708260805031977
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,1.6476921885988627
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,1.8364231515818552
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,2.062170106133836
