origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0.4750483616512731
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0.6907414681263002
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.7806401185323162
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,0.8666955653346313
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15,0.9141273191048022
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,0.9629391050973424
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,1.001166740645511
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,1.0263057141599492
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35,1.053300082363432
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,1.0771874560541748
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,1.1077106702620279
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,1.1332201819076906
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,1.1653545791069855
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6,1.1920460955973722
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.65,1.2307701419762078
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7,1.2601978728908172
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.75,1.299161105892742
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,1.3508357290183823
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.85,1.4131167361056687
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9,1.4896825458721443
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,1.665152252249039
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,2.0084235608541667
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,2.8404941853392724
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0.43002663650208134
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.5390232486827483
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.6582776212659397
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.78151051090181
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,0.8486627177489978
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,0.9065258558333098
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,0.9495080177701248
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,0.9945705886088527
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,1.0315112627417817
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,1.077311060970978
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,1.1251332188858303
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,1.1674680970428173
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,1.2066729451680573
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6,1.2501403202180792
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.65,1.3030069311655499
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7,1.3609430390727848
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.75,1.4160367211550475
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,1.4872514224768634
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.85,1.5781287792716088
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9,1.7373854052610953
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,2.005243505942617
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,2.6489804076671004
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,3.5049106915154242
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.01,0.3506194603094789
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.025,0.4430298466112158
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.05,0.569120186442061
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.1,0.6857564718889805
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.15,0.771395769213195
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.2,0.8282253942520975
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.25,0.8977466687971033
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.3,0.9495672179128483
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.35,1.0068776848251741
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.4,1.0598006814327896
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.45,1.119569345440592
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.5,1.172815354336598
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.55,1.2357463144769565
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.6,1.2825311837896791
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.65,1.3354055497829578
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.7,1.4127890346927232
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.75,1.5193849052880295
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.8,1.6072087557728385
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.85,1.7650331467995048
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.9,1.994750626236824
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.95,2.4178501089191657
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.975,3.247196284560251
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.99,4.0621765396943745
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.01,0.29864414943542844
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.025,0.39518763750775476
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.05,0.4782245632809356
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.1,0.6172235776438398
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.15,0.7037767216368169
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.2,0.7718546701936109
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.25,0.855026321828301
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.3,0.925935588059955
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.35,0.9831536444734978
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.4,1.0328764984595848
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.45,1.1106018053685265
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.5,1.1708827052937167
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.55,1.245359823946412
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.6,1.298838596004498
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.65,1.3796716307719799
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.7,1.4850776141276587
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.75,1.6398203884121574
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.8,1.7638024727889503
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.85,1.9433408321076509
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.9,2.2185658705209264
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.95,2.902271743137719
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.975,3.716575389788006
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.99,5.084727914977737
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.01,0.4341344812367844
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.025,0.5112481128946702
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.05,0.6605066271817478
