origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.975,3.761994820049211
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.99,6.201842310945643
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.01,0.09902761141064445
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.025,0.3812171559053466
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.05,0.525958461376012
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.1,0.7384351101859488
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.15,0.8294668317720764
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.2,0.9287253836895819
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.25,1.0156264217877782
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.3,1.0949095434926894
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.35,1.1760730941375894
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.4,1.2806566350345205
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.45,1.3552537075769315
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.5,1.4350044135898437
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.55,1.503190941804064
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.6,1.6071481074187166
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.65,1.7034843058822018
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.7,1.8231340612553204
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.75,1.9483421072454448
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.8,2.1027566142905454
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.85,2.2817697849966367
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.9,2.6568784270270185
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.95,3.435099345506606
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.975,4.494581924906912
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.99,6.576502849549376
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.01,0.06612603069279267
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.025,0.2312187987090348
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.05,0.42720040364593836
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.1,0.5929884562502752
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.15,0.7231836407490213
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.2,0.8615879287299189
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.25,0.9549340110375812
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.3,1.030409153411905
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.35,1.1086017766690264
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.4,1.2043872409178022
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.45,1.3028915649310884
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.5,1.4099195151191664
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.55,1.5216477964664576
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.6,1.6317750042376518
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.65,1.7546801970254604
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.7,1.9061201503592373
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.75,2.0705273834236597
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.8,2.2650457930257084
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.85,2.5074752516859253
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.9,2.927522312386265
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.95,3.7572820744519224
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.975,5.484698477832832
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.99,7.471449354348006
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.01,1.987276383306845
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.025,2.079624649405018
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.05,2.340008542842914
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.1,2.4976344178468275
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.15,2.6241527731973116
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.2,2.7267853612392723
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.25,2.7924203189575034
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.3,2.8566632867764254
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.35,2.9086781838790228
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.4,2.9862349083595983
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.45,3.041780498138918
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.5,3.0824626221105706
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.55,3.133405544843284
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.6,3.192255954048713
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.65,3.2354805139958245
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.7,3.2997187828573504
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.75,3.372528496177134
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.8,3.459373580612711
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.85,3.563811248745418
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.9,3.6932012522753808
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.95,4.1430765936256995
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.975,4.525407315807268
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.99,5.040827840095065
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.01,1.5318824765829437
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.025,1.7664122803095028
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.05,2.0777101858567812
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.1,2.2758281943861634
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.15,2.4478928699904525
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.2,2.5662774279500256
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.25,2.6860857571844736
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.3,2.7756304921112767
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.35,2.8649937393528244
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.4,2.981491805641755
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.45,3.0492958952202596
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.5,3.1470876140120394
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.55,3.227308021927886
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.6,3.318239969441345
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.65,3.4019323938624635
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.7,3.5210923047629428
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.75,3.6637010783533492
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.8,3.805228441816614
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.85,3.958488486977822
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.9,4.238897229312199
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.95,4.766135114209448
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.975,5.330169936440477
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.99,5.80176150323666
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.01,1.2631413921288213
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.025,1.469839362271441
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.05,1.7136327547369476
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.1,2.073297794916467
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.15,2.270821622532956
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.2,2.4108481977660445
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.25,2.5374609678849747
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.3,2.67778821017294
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.35,2.764168230965201
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.4,2.8889943283623554
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.45,2.987202147400083
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.5,3.121318039105347
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.55,3.2420920533206843
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.6,3.3653150352670416
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.65,3.5015452134329497
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.7,3.622284456738378
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.75,3.780548387663175
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.8,3.991272408438859
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.85,4.218542402476815
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.9,4.5943294649864415
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.95,5.237407574925003
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.975,5.642008971416461
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.99,6.312489047992166
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.01,1.1912903718565147
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.025,1.3568397540604544
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.05,1.6412986121547495
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.1,1.9780928820147314
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.15,2.190657382701301
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.2,2.355282625446932
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.25,2.4973696915442405
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.3,2.625808974373103
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.35,2.7630148887585877
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.4,2.891490829272394
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.45,3.0191800524322323
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.5,3.1798028289026217
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.55,3.3606428476200025
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.6,3.477511070842703
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.65,3.652403245354315
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.7,3.8096430441094653
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.75,4.042135336190402
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.8,4.283968921926432
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.85,4.595261281218073
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.9,4.937547078131112
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.95,5.677304030341331
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.975,6.299037838646652
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.99,7.244941207538932
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.01,2.090307748493613
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.025,2.2585326958403815
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.05,2.3801655310613743
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.1,2.6319041198870288
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.15,2.772274584816118
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.2,2.841808201447443
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.25,2.924171615409161
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.3,2.9961782168819173
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.35,3.045130360517281
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.4,3.1010581250705376
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.45,3.1623086939628475
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.5,3.2187375511708507
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.55,3.271759516797435
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.6,3.323208731417712
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.65,3.3882819553220878
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.7,3.4532703218441037
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.75,3.5488051510568193
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.8,3.648707202941213
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.85,3.7425357082025315
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.9,4.0843031997792085
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.95,4.515649845343142
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.975,5.20186932256176
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.99,5.691808949521398
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.01,1.6559759845335067
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.025,1.8264373699561975
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.05,1.9992084465950275
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.1,2.206404887540948
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.15,2.3894311958328416
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.2,2.492098575885108
