origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,1.3257950559041782
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,1.6164089765287248
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,1.9284964644443603
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,2.1228190919171457
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,2.215369288772484
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,2.33581962331694
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,2.415184810398795
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,2.4890949476973887
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,2.539487248204165
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,2.604871698474028
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,2.664099312620988
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,2.7324930981760875
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,2.7833018776748975
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,2.8379857696402104
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,2.9032097575311995
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,2.9782969617507318
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,3.0326163609420966
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,3.152320272943789
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,3.260799377899853
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,3.432504916483916
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,3.8624499559643883
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,4.340710246924372
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,5.489548325244613
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,1.1108559286119295
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,1.3104608064174101
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,1.5200166015285592
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,1.8159165870924727
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15,1.992315984337749
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,2.112880236141976
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,2.2075001196538184
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,2.300407720574142
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35,2.3945996076171867
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,2.4876237819764606
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,2.5925278533005103
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,2.6883519128732587
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,2.763324965092144
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,2.855038423996376
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,2.9445942699135115
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,3.043252199230646
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,3.162533704251501
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,3.334944741696126
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,3.5577035463778963
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.9,3.868891366312017
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.95,4.452776832160537
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.975,5.137806788916929
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.99,6.235625729217044
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.01,0.7760996616155882
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.025,1.036577977777941
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.05,1.3163861631760896
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.1,1.5693135894584658
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.15,1.8001497596854321
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.2,1.9786517912789108
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.25,2.095863166028045
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.3,2.197351687171123
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.35,2.3111464154357546
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.4,2.445051034622623
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.45,2.539001239128897
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.5,2.6591617691571736
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.55,2.747618382901572
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.6,2.8690734384204655
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.65,3.03712698028172
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.7,3.1701355033610112
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.75,3.329139647891291
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.8,3.5615990955939845
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.85,3.9373941637087198
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.9,4.355175631203184
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.95,4.9817713058135205
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.975,5.881736933101494
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.99,6.842559618156374
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.01,0.5980918250439853
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.025,0.8465222455770496
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.05,1.148955378455911
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.1,1.4402303007057309
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.15,1.6458836286764653
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.2,1.7632752338272222
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.25,1.9419902984291004
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.3,2.089660351381508
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.35,2.1996597613102793
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.4,2.3331311754010624
