origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,2.8021011666031517
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,3.246205948272819
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,3.6034379809107544
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,4.067342043199387
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,4.2588712074727315
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,4.502045414636556
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,4.620167381793744
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,4.733195335686281
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,4.869000629092811
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,4.95728196287813
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,5.091310785985183
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,5.202138368137609
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,5.316274386113428
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,5.395123337326432
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,5.521317683412452
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,5.647414819734872
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,5.759386199516497
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,5.984909345575837
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,6.27292739063383
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,6.6929616315672
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,7.233019587646214
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,8.10391256311989
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,9.513783771013735
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,2.1781314367935978
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,2.6857726215437316
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,3.1468198667803007
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,3.5781286410439117
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,3.8751402304009748
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,4.1515928938921025
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,4.383715103352212
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,4.6056247180294525
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,4.744610958839723
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,4.905777890995578
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,5.049610970444215
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,5.2328305062482166
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.55,5.377467753235184
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.6,5.572998308235831
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.65,5.784586702406312
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.7,6.026038101311928
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.75,6.220880748399912
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.8,6.489246962471289
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.85,6.8641124683871055
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.9,7.386838564044734
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,8.39684852440717
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,9.421182333599301
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.99,11.881044859387982
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.01,1.7760057427036096
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.025,2.1126023883781477
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.05,2.7701174536819497
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.1,3.228281466173994
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.15,3.5731534070308415
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.2,3.8862001495244245
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.25,4.198097276418142
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.3,4.418375547631856
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.35,4.6191668140390725
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.4,4.804193384754969
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.45,5.016725534924486
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.5,5.244707878696618
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.55,5.537002144075041
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.6,5.76849865791891
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.65,6.00732733782688
