origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,2.927828156284037
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,3.4922959411321317
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,3.7547203801734015
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,4.027663009568581
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,4.255799522691429
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,4.455072674724988
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,4.687872774157213
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.45,5.026127254071733
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.5,5.235414748164443
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.55,5.537372567289109
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.6,5.778813069478147
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.65,6.107105153919768
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.7,6.528251851299263
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.75,6.909724393721234
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.8,7.43710840655421
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.85,8.512137190645033
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.9,9.667137204249967
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.95,11.545735870704576
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,13.32736022378507
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,16.824035683580085
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.01,1.186642607675751
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.025,1.647968550494416
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.05,1.804531625983356
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.1,1.9281991612724805
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.15,2.0557386224290397
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.2,2.1773655501586346
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.25,2.30253553074013
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.3,2.3791854492961857
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.35,2.453577459037464
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.4,2.489584131008283
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.45,2.5724190421146833
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.5,2.651409484830681
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.55,2.7516837238068224
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.6,2.846904696048072
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.65,2.934547617334005
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.7,3.04325472736115
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.75,3.168431126817864
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.8,3.274470804494376
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.85,3.4769796070266765
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.9,3.757000809568039
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.95,4.408408127260562
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.975,4.859247003996273
2018-02-17,HHS Region 10,ili perc,1,2018-02-24,quantile,0.99,6.399381867403232
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.01,0.5816566464104046
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.025,1.1243951792630398
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.05,1.4575120666614523
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.1,1.7713991225342904
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.15,1.899617342712621
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.2,2.0389375410331456
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.25,2.1404367822152657
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.3,2.2532140311355766
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.35,2.3610624193354712
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.4,2.450829315235852
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.45,2.5585890894898506
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.5,2.660064996942147
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.55,2.7739800030365815
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.6,2.8885531314061383
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.65,3.0055777373794226
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.7,3.1445423163302766
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.75,3.348779208936103
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.8,3.5502860141797576
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.85,3.7831690391491914
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.9,4.136143040996515
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.95,5.000028449195999
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.975,5.883918961784717
2018-02-17,HHS Region 10,ili perc,2,2018-03-03,quantile,0.99,9.466067639712806
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.01,0.46915200194250034
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.025,0.8701363718342727
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.05,1.1819333674280657
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.1,1.4644018918912043
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.15,1.6723358545880433
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.2,1.8428536145668195
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.25,1.9660996553407726
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.3,2.1136520126647724
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.35,2.283825943526304
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.4,2.3929682603617515
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.45,2.5336156153799347
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.5,2.641683333263117
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.55,2.74946197963651
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.6,2.8842734120399167
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.65,3.0459849507129317
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.7,3.244818242569091
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.75,3.5114787894064317
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.8,3.8137888511328373
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.85,4.104499452748881
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.9,4.520449631487525
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.95,5.522618915437716
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.975,6.932860932925258
2018-02-17,HHS Region 10,ili perc,3,2018-03-10,quantile,0.99,8.855177593371064
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.01,0.31988969248156424
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.025,0.615896023814032
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.05,0.9959985880479476
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.1,1.3312720265556308
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.15,1.519766872533089
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.2,1.6885455496129418
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.25,1.8546340838929314
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.3,2.0254281015955713
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.35,2.1639530908991023
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.4,2.305500936742792
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.45,2.455446728876306
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.5,2.597436193478468
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.55,2.7535985202375057
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.6,2.9085418521952815
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.65,3.1193438184956226
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.7,3.3166400168579036
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.75,3.593769040220688
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.8,3.9308314194903744
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.85,4.370914049970356
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.9,4.879178575408147
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.95,6.236769296069225
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.975,7.613420640969125
2018-02-17,HHS Region 10,ili perc,4,2018-03-17,quantile,0.99,9.511577880175691
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.01,6.850100438285021
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.025,7.70854475631997
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.05,8.3846403847754285
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.1,8.690994818526839
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.15,9.090523850959976
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.2,9.384107338138639
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.25,9.530005183419156
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.3,9.66869175741693
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.35,9.803753490546894
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.4,9.96226832868915
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.45,10.074738874931
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.5,10.22531739771985
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.55,10.322137146508679
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.6,10.384691908650304
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.65,10.54306433632475
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.7,10.655486248103548
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.75,10.844838902475052
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.8,11.011281045554545
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.85,11.287687796524445
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.9,11.498069039614446
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.95,12.071863169534215
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.975,13.242393308870055
2018-02-17,HHS Region 2,ili perc,1,2018-02-24,quantile,0.99,14.57908726145473
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.01,6.330067841938149
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.025,6.97582786198444
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.05,7.404157829467577
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.1,8.148184830326722
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.15,8.624173831256721
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.2,8.97802135435839
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.25,9.252886379737616
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.3,9.504601644042863
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.35,9.732676402752853
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.4,9.918154748012787
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.45,10.105000334892402
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.5,10.26960759339099
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.55,10.424282868892506
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.6,10.675217392304143
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.65,10.865871174846088
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.7,11.070648902270724
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.75,11.317400876285209
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.8,11.593180676815592
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.85,12.04732236581637
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.9,12.569570211913652
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.95,13.858166023945744
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.975,14.919810644875787
2018-02-17,HHS Region 2,ili perc,2,2018-03-03,quantile,0.99,15.612838104615289
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.01,5.780074602792431
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.025,6.497292049842304
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.05,7.0243527276177895
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.1,7.693684623124198
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.15,8.24085877894599
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.2,8.582647751163282
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.25,8.951014894071783
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.3,9.162927878423433
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.35,9.492364557839982
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.4,9.747384306054242
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.45,9.918723457572137
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.5,10.13773265672103
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.55,10.339892052494655
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.6,10.636357067590732
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.65,10.883617208596625
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.7,11.198668358123534
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.75,11.539893163769829
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.8,11.945188927226425
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.85,12.567644892086673
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.9,13.29479929102792
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.95,14.234481822666556
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.975,15.426249545194795
2018-02-17,HHS Region 2,ili perc,3,2018-03-10,quantile,0.99,16.414603097175736
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.01,5.267118270487943
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.025,6.0938369969654715
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.05,6.666084990980047
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.1,7.365072575320804
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.15,7.958306142021343
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.2,8.367650468576715
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.25,8.795586248060912
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.3,9.138606973905853
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.35,9.431057262297637
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.4,9.726401352691756
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.45,9.990199527361185
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.5,10.280937562497122
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.55,10.580778729098864
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.6,10.814546441250585
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.65,11.095488919877424
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.7,11.485886961265617
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.75,11.891827538846032
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.8,12.366246966241999
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.85,12.962994210722005
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.9,13.664250468913133
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.95,15.088963743567147
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.975,15.909487825002195
2018-02-17,HHS Region 2,ili perc,4,2018-03-17,quantile,0.99,17.693099970752385
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.01,4.844704737162052
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.025,5.159162101014979
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.05,5.398513839678405
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.1,5.882058243483099
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.15,6.068228177383346
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.2,6.2087870033439945
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.25,6.354816832280909
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.3,6.470403659510547
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.35,6.588997783160438
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.4,6.740730329556185
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.45,6.809016348140368
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.5,6.914176770151183
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.55,7.0254159878659586
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.6,7.134452210261582
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.65,7.284955609375965
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.7,7.463878888737058
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.75,7.634431936171474
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.8,7.765104546858312
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.85,7.986434310705625
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.9,8.257623533948893
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.95,8.994609821658926
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.975,9.991070831918174
2018-02-17,HHS Region 3,ili perc,1,2018-02-24,quantile,0.99,11.261466015759472
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.01,3.9462953873581066
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.025,4.2524882853931
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.05,4.616411081105273
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.1,5.116023115163344
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.15,5.3947880709280245
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.2,5.590645996888005
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.25,5.758598105672537
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.3,5.874341490088584
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.35,6.021466770869893
