origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.01,0.5320703571006
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.025,0.5947336683687885
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.05,0.6865869948799345
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.1,0.7813579076712873
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.15,0.8241005747015119
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.2,0.8785748563626659
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.25,0.914109416650762
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.3,0.9392270303884054
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.35,0.9696753288210727
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.4,1.0102067923416334
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.45,1.0316286027655113
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.5,1.05355463021726
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.55,1.07719943464051
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6,1.10678167105129
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.65,1.136242648217113
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7,1.169370812286013
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.75,1.2048423770938999
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8,1.2612572910207596
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.85,1.3266984183541528
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.9,1.4296426663237907
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.95,1.7136997226023636
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.975,1.9202440033486319
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.99,2.6442186370800265
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0.367592477935318
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0.4787294090427363
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.5611344887940002
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.6861991393733543
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15,0.7484132229025614
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,0.8142727991236188
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,0.857711810911818
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,0.8956457196140928
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35,0.941585819054083
