origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.5675428264782596
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.6606068099668108
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.7720670089300499
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.8534653824490348
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.9050627123364109
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.9497041536365025
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.9927818600156718
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,1.0228594817154169
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,1.0565801083744588
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,1.080342025349497
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,1.1153172168537258
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,1.141500727118577
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,1.1680387540715802
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,1.2013525441146338
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,1.2313500881087807
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.2684112917637536
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.281112026774407
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.3338776228137539
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.4012378904925917
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.5580125431383367
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,1.6834131420161715
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,2.003374315428401
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,2.73220547676704
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.3498963125117792
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.4691255716704003
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.6297314782845524
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.7193790701832191
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.7948798231630331
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.8446393354263492
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.8883410583730948
