origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0.3555566594459013
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.4122494140600297
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.47293489428556645
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.5487905817767312
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.583220289363164
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.6076984596516666
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.6390237079437567
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.6547980336456807
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.6766322614825321
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.6967372279150289
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.718604196276798
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.7426459674102928
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.7581306779006153
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,0.7709910609260968
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,0.7943745371091679
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,0.818335898795095
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,0.8373266824291903
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,0.8724338716125816
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,0.8941500371803003
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,0.955439876058034
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,1.048307677909289
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,1.2384179409603773
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,1.803910502894769
