origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.01,3.6756110475505
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.025,3.936655270473126
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.05,4.676937927523018
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.1,5.138658442528145
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.15,5.29666395548196
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.2,5.544172819638191
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.25,5.695320363395082
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.3,5.8700080889405735
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.35,6.017742279675233
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.4,6.1915896533764085
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.45,6.341692135490954
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.5,6.4406615175030835
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.55,6.564873878144064
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.6,6.680855034665564
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.65,6.837669261193385
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.7,7.042210892799694
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.75,7.190153966157892
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.8,7.438060864492174
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.85,7.660487653701677
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.9,8.083019020884313
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.95,9.140273657510553
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.975,9.89620058048377
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.99,11.275162888832453
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.01,3.1716142419642113
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.025,3.765838169755269
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.05,4.203265890905419
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.1,4.575732260898622
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.15,4.981287753697753
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.2,5.367453295932305
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.25,5.629685685336033
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.3,5.789609450556085
