origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,1.57443622593204
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,2.2806383691207737
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,2.726430345617415
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,3.021850615918714
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,3.1851817184540927
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,3.3457714504034852
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.4363047730311003
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.5536336214494635
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,3.651869680422061
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.719266153906605
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,3.798878908225784
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,3.868458142992424
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,3.9564390917681513
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,4.047656944719983
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,4.140643329092397
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,4.271195942004169
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,4.323889047146162
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,4.437089998834403
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,4.664187614643277
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,4.959334682073402
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,5.58483389438956
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,6.105313536191331
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,7.102020987495961
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,1.2294760930987945
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,1.8030376323824995
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,2.220372374456652
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,2.61815678644076
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,2.8927531713359977
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,3.09358267059285
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,3.2376993899781876
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,3.3699733428567225
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,3.522872081664611
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,3.6529444084894918
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,3.765435843284193
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,3.889606448148597
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,4.028735321722198
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6,4.141973707604393
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.65,4.267093144963919
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7,4.43050606661166
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.75,4.632666545372031
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,4.903130928209861
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.85,5.145580008130774
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9,5.625054372089794
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,6.589290866258519
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,7.500158837721965
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,9.132451179328477
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,1.174300055426626
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,1.6097256077672748
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,1.9876763852130572
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,2.3672031534286955
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15,2.6294722699387147
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,2.8853618944834984
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,3.0614636264524933
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,3.2431087215678556
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35,3.421120635353594
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,3.5651074865466352
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,3.6903825021564858
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,3.8426655268393612
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,4.014651255163035
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6,4.223170101500424
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.65,4.379710691379982
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7,4.692081844636649
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.75,4.9876085987872125
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8,5.283879688051084
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.85,5.632239891057457
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.9,6.309690769748963
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.95,7.48002950155042
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.975,8.68788512268157
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.99,12.168005061422908
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.01,0.9749419791970884
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.025,1.3776478955475486
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.05,1.7701543885410935
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.1,2.132737065601924
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.15,2.4144348429649436
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.2,2.6450217614789997
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.25,2.8722445636509986
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.3,3.1012895280239876
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.35,3.290951163091828
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.4,3.511707148311804
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.45,3.695658649700259
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.5,3.9141919260035998
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.55,4.133872410235681
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.6,4.373746562955368
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.65,4.5900821280807325
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.7,4.852241106676075
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.75,5.216703815109908
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.8,5.626381244010808
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.85,6.096289367012689
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.9,6.792765081179604
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.95,8.185181581104509
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.975,9.842005581888094
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.99,12.441464439444442
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.01,0.8687356890894588
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.025,1.6423809447702182
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.05,1.8960107563359172
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.1,2.115660974385683
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.15,2.2673925607670955
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.2,2.437551699114918
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.25,2.537551720520084
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.3,2.612368546231073
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.35,2.701807661410665
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.4,2.7920416484878885
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.45,2.8619471203558167
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.5,2.977375092115102
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.55,3.0467748620843835
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.6,3.1439808895395234
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.65,3.2125361540754187
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.7,3.314069049762732
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.75,3.3962132951708437
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.8,3.490753123123686
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.85,3.714329562353192
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.9,3.9122335537753736
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.95,4.584196593286945
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.975,5.044427226450225
