origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,1.6638157317238622
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,1.8866794102800208
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,2.2033114115628445
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,2.4514265990933
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,2.605735845025176
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,2.728031089323008
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,2.810347955035619
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,2.8654444139334316
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,2.9610949234781065
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,3.072751355396461
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,3.15833381116879
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,3.212539579828017
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,3.258904470490688
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,3.3344732061073836
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,3.4193456481953293
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,3.4949811500004437
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,3.5911576806179504
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,3.72277970500695
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,3.8813767454315045
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,4.138891700567499
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,4.594211161647728
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,5.114442814488635
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,6.336567879990256
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,1.1742618663123527
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,1.5138953081762647
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,1.8307537682603443
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,2.1111257097554375
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,2.336432751421715
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,2.508705390140241
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,2.628487417589513
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,2.7439562693480246
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,2.8362205212950196
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,2.9295257948481366
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,3.0798318649463754
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,3.2061317107103178
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,3.2970890792818404
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,3.4087712740394918
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,3.5124820024321197
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,3.6803352186000198
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,3.8583125173997264
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,4.077837157174609
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,4.3928376784259004
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,4.745953503550457
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,5.496667464309413
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,6.487684216384205
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,7.862765624398861
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,1.1059089078203117
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,1.3973450232213844
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,1.6257653735396478
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,1.9172365823159856
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,2.139103811406931
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,2.2981763929192436
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,2.5287752335058014
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,2.687723757852374
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,2.842888574226605
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,2.93961478809744
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,3.05436897389663
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,3.1909253686692893
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,3.3463980932463087
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,3.5115369130132597
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,3.657833875609083
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,3.818242481061991
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,4.0346190344206665
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,4.307872610633469
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,4.643116723638179
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,5.167409578046039
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,6.0020431253501405
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,7.169394335361378
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,8.953204695524736
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,0.881196715977323
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,1.0874058268121387
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,1.3520015248155655
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,1.7493844182216582
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,1.988771525231524
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,2.1949970749126075
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,2.3527407867137455
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,2.5472650966474504
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,2.681606222719714
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,2.8432173622357233
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,2.9884046984266743
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,3.147260057889101
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,3.3202343201527027
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6,3.4790613680356515
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.65,3.7009526822867875
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7,3.9403300328354236
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.75,4.2167866047783855
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8,4.52753738525941
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.85,4.967327934585354
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.9,5.584903910531712
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.95,6.903815162258625
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.975,8.224634073042665
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.99,10.516316775131866
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.01,0.7055137138765298
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.025,1.2149392090546878
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.05,1.3141856788498376
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.1,1.4757529716657345
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.15,1.5475085777583493
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.2,1.6511887601787145
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.25,1.7367695520905377
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.3,1.8004951496437416
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.35,1.8606747816801574
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.4,1.9267310117786591
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.45,1.990698822782232
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.5,2.067711106401197
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.55,2.1367753209596425
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.6,2.2029586616054746
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.65,2.294895521309713
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.7,2.3567890138323135
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.75,2.441999204596701
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.8,2.5665916433683442
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.85,2.7310864554443963
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.9,2.9531181425675554
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.95,3.4117672286657763
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.975,4.439027638951238
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.99,7.230631604387196
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.01,0.34217419830462836
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.025,0.7780176497325475
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.05,0.9962215757300104
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.1,1.2182451463568775
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.15,1.356292279384117
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.2,1.4899044989790244
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.25,1.5663423079062408
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.3,1.6584492016431274
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.35,1.7448696317262147
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.4,1.8365201315659014
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.45,1.9227988929399196
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.5,2.013496099257845
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.55,2.122491357449773
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.6,2.2221247343547783
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.65,2.311627160529424
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.7,2.425963389706769
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.75,2.578639904196298
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.8,2.769178478992333
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.85,3.0281287073880168
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.9,3.344587702927344
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.95,4.168610267865019
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.975,5.376063440906663
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.99,7.35124134443377
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.01,0.29297209215437736
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.025,0.50790349589529
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.05,0.8354896544376402
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.1,1.0540477962517263
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.15,1.1980911321899186
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.2,1.3234631579811171
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.25,1.4900007700878581
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.3,1.5919534093756345
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.35,1.7078225742616107
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.4,1.8175515999528626
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.45,1.9050555472354513
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.5,2.0217758417252805
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.55,2.1692537531138703
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.6,2.2752213950234883
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.65,2.4118596658999945
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.7,2.551247360280951
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.75,2.723129265137467
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.8,2.9522541593881626
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.85,3.1880715207848915
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.9,3.499005063298513
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.95,4.511671577986012
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.975,5.670919865430281
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.99,7.839245417217438
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.01,0.18706504849967057
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.025,0.3546563968320311
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.05,0.6704958838497617
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.1,0.8900867198130089
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.15,1.0678360782712373
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.2,1.2195286862323342
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.25,1.3521664033443872
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.3,1.5011866434432908
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.35,1.6323553865429836
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.4,1.740789889385626
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.45,1.858987198723887
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.5,2.0218414031910954
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.55,2.1487893306216135
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.6,2.2662325466354263
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.65,2.458489806062008
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.7,2.6591047331736655
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.75,2.863139422028018
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.8,3.1164385240527954
