origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.01,1.298445214015146
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.025,1.4312597701412062
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.05,1.6940631570527755
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.1,1.910585320884672
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.15,2.000390097404971
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.2,2.0829136455118027
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.25,2.16215190234437
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.3,2.2097422108974
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.35,2.2818257560865685
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.4,2.3479844133994536
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.45,2.4018578958320367
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.5,2.4481114096464367
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.55,2.5035476407255133
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6,2.5661205844139303
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.65,2.648821252604822
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7,2.687609089973973
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.75,2.7506895076955744
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8,2.846257458692116
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.85,2.9308386634153987
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.9,3.0748490918915476
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.95,3.3433370904526445
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.975,4.042191155460026
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.99,4.921291347318885
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.01,0.831877077345897
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.025,1.1824906994007707
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.05,1.3807312686953852
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,1.6126921080947016
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15,1.78456602338975
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,1.943284679672153
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,2.0608690909818663
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,2.1510838137571566
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35,2.241477262145537
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,2.3373043044859663
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,2.3935308877071533
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,2.4728330579184687
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,2.5391153622808265
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6,2.6351298410246877
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.65,2.7317136848677386
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7,2.830751494531253
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.75,2.9501459223856976
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,3.0918191528018033
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.85,3.316723680842135
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.9,3.5916582526345233
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.95,4.10895783048911
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,4.719565132645426
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,5.9511899993533435
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,0.8088301532315989
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,1.062846244440949
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,1.251210024487213
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,1.5285293606268582
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15,1.7619752669502684
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,1.9152030019733333
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,2.0436975199937595
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,2.16209173830611
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35,2.25359159635722
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,2.361994499995954
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,2.4416113969083773
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,2.5287820736617603
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,2.6347666072357887
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6,2.726054917861245
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.65,2.872080363158431
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7,2.9850019758044177
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.75,3.1703112377633156
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,3.370400762956688
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.85,3.6714540387696997
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9,4.067169316467829
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,4.704566535794963
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,5.332430264440117
