origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0.3797606266250494
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0.6143032732146402
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.7317903017179198
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.8185258698339032
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15,0.8699039269463712
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,0.9138717515534069
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,0.9427066229988882
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,0.9772529025288095
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35,1.0078694578165008
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,1.041284901046724
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,1.0604254409508522
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,1.0844199997024344
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,1.1087779885993274
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6,1.1343643492252222
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.65,1.1678521604398462
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7,1.204035793183581
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.75,1.2245669330484255
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,1.287394724594512
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.85,1.3362939829424652
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9,1.4107669106372658
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,1.5846622112924806
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,1.7858535949025918
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,1.9898503451380547
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0.37489108918935704
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.025,0.49312883142113206
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.05,0.6061325269659669
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.7292612085376687
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.7905313647292971
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,0.8391560891592753
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,0.8901867411512336
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.3,0.9299457169892593
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.35,0.9672502620673082
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.4,1.0132500136355909
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.45,1.0540538130003374
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.0856470343063667
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.1225566464723458
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6,1.178064592393013
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.65,1.2169412029001752
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7,1.2757115290729004
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.75,1.3216071991659901
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,1.3788837756379575
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.85,1.476278821816809
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9,1.5942544781483388
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,1.8543578696034753
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.975,2.089728298794435
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.99,2.789440058355573
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.01,0.35766884217755796
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.025,0.43796226337840033
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0.539931626933054
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0.6408789011230986
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15,0.7120742188364073
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,0.7800530149124861
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,0.8341451461010504
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,0.8880269518282604
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35,0.9369918223284326
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,0.994423738606043
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,1.0413033521687636
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.1047681902508057
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.1565573375582903
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6,1.211945172315722
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.65,1.2699738490174484
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7,1.3292078323859873
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.75,1.4109772243194487
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,1.4937711515105865
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.85,1.6023083461712764
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.9,1.7643053216139428
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.95,2.0790165780690346
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.975,2.5261049152318473
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,3.2817379135856104
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0.2892715143601185
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0.3776059178160299
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0.44975051758406903
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0.5836555022206938
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15,0.6561077478452657
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,0.726567255861786
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,0.7960849089570361
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,0.8641538783087599
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35,0.9249598400464033
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,0.9795673254097959
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,1.0465803482836264
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.5,1.1048022778413897
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.55,1.1772040881397823
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6,1.2446711410266065
