origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.5,2.6028768791299526
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.55,2.6662187515817926
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.6,2.7036327837090988
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.65,2.7436549998090807
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.7,2.8096148113419783
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.75,2.8693538439001403
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.8,2.9523721970631294
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.85,3.0121143214545705
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.9,3.134224082298391
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.95,3.322255618629788
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.975,3.8762321808939038
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.99,4.252174776357218
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.01,1.1773053343894186
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.025,1.4658124435458537
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.05,1.6586988845139146
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.1,1.8626659969279147
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.15,2.020420592303341
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.2,2.1315214824234694
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.25,2.213403493336643
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.3,2.290436348053288
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.35,2.3890899663868477
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.4,2.4667944691898787
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.45,2.548780993734429
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.5,2.6180921012649527
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.55,2.687056540001443
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.6,2.7575378289664743
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.65,2.8564028001819937
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.7,2.9516369795817208
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.75,3.071677425342712
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.8,3.170404663955778
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.85,3.294948538477689
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.9,3.4937653886773274
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.95,3.9116224611709924
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.975,4.399405131845821
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.99,4.796731342173185
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.01,1.0086524527527618
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.025,1.226724113874585
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.05,1.4611653976035888
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.1,1.695969736964417
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.15,1.8620620119082836
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.2,1.9861791758584346
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.25,2.0982248370812675
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.3,2.1929674905534995
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.35,2.271724355536339
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.4,2.359775941702657
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.45,2.4508403902740103
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.5,2.56958030236835
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.55,2.6565121021430693
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.6,2.768387293108389
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.65,2.8612976522291005
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.7,2.9726014304421065
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.75,3.1345036064445573
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.8,3.2898985015783486
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.85,3.4305417309687765
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.9,3.7052162945451337
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.95,4.2185486533466925
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.975,4.780151051855992
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.99,5.20060677129229
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.01,0.9209793490328043
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.025,1.1437622885419707
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.05,1.3252851018140916
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.1,1.6172206685227397
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.15,1.7932092725993485
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.2,1.9336450136592147
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.25,2.071666434962479
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.3,2.1761629370155737
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.35,2.2775345116911554
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.4,2.3899200029882355
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.45,2.4774895145833336
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.5,2.607826898645685
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.55,2.7615500129743356
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.6,2.866204309297901
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.65,3.0099236498825057
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.7,3.1470321284793763
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.75,3.284876835292052
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.8,3.404666975819252
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.85,3.657805496005515
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.9,3.9822157871749377
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.95,4.5167240524768015
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.975,5.34055984182458
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.99,5.943834695759349
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.01,1.4494219022320496
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.025,1.5645944000994378
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.05,1.675522987002317
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.1,1.8093385344994657
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.15,1.892582146237853
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.2,1.9537756675691036
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.25,2.0041880566316777
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.3,2.0368551463002285
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.35,2.08247295212234
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.4,2.1313846480438254
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.45,2.1557161927697446
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.5,2.1879618653573165
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.55,2.230884063172473
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.6,2.2682308195878655
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.65,2.296344553226431
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.7,2.346602508624485
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.75,2.398171640737499
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.8,2.473819196186053
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.85,2.526883879757765
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.9,2.6612819945863833
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.95,2.9172070740325857
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.975,3.3677177279677744
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.99,3.6742649314443914
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.01,1.3721977171542887
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.025,1.51964260823253
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.05,1.650190793078414
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.1,1.819752251520685
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.15,1.9142585205983336
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.2,1.990695233405964
