origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.4461224975005043
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.4909977940120052
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.6026904468931059
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.6844772881666691
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15,0.7278845282990367
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.7671653536865274
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.796222429175763
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.8213929356712149
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35,0.8420291298578224
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.8593827474842113
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,0.8938733872968067
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,0.916718292885506
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,0.935766086113408
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6,0.9675651296295847
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.65,0.9949757218547179
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7,1.0195109350388174
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.75,1.068609612906051
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,1.1072542223796662
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.85,1.1595687252510904
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9,1.2652040080563693
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,1.423700057361491
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,1.5852862368510154
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,1.902432791787404
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0.3355594258242604
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0.412031460667897
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0.4907530883852275
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.5962863155425153
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15,0.6719206009734621
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.2,0.7160827197832026
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.25,0.7646797807945753
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.3,0.8067613980718267
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.35,0.8386485836961163
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.4,0.8660263118192593
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.45,0.8946113904423056
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.5,0.9324582643853215
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,0.9643947433242954
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6,1.0013494969120564
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.65,1.0388128610881653
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7,1.090581451507209
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.75,1.1509381092495627
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.8,1.2284922662881275
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.85,1.3130026771012138
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.9,1.432209653480922
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,1.6968578571039639
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,1.9870894898994076
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,2.250120082816256
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0.2665271351995631
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0.35469547632606285
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0.4591132512761004
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0.5394001067623899
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0.5996617491441586
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.6529439381250086
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.7116148738376376
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.7601026921538793
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,0.8020027822179627
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,0.8432933210112572
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,0.8816462382170237
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,0.9350198911089822
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,0.9802905636387935
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,1.027491987018463
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.0725207150638334
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.1466032813819327
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.2385486397688588
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.3176968509283336
