origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.8,3.852192330422824
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.85,4.162561340726701
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.9,4.631164715547297
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.95,5.599824546630289
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.975,6.59629066747044
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.99,8.841719175354193
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.01,0.5182926052461397
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.025,0.9022483999030021
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.05,1.1561477524557093
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.1,1.4359796889478744
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.15,1.6574077270128493
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.2,1.79270585199071
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.25,1.9543469823195623
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.3,2.0811127245474808
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.35,2.2194596484781917
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.4,2.3378439263059296
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.45,2.462725128309762
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.5,2.598396685932964
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.55,2.7048766445236114
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.6,2.836761904870382
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.65,2.9818712116952244
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.7,3.1964916917905017
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.75,3.435013642468795
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.8,3.7387953160911365
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.85,4.095995391795485
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.9,4.58477500542596
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.95,5.6862570941387185
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.975,6.768136315815373
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.99,9.543186137207062
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.01,5.467284039651474
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.025,6.311698804115415
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.05,6.610898096857817
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.1,6.952322821614933
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.15,7.1240459935264395
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.2,7.357976035576051
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.25,7.4809519326734115
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.3,7.598138618034193
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.35,7.69960854762933
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.4,7.838471350409263
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.45,7.9402177325023064
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.5,8.046402373123506
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.55,8.142005225475465
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.6,8.20771175062939
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.65,8.342806088241366
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.7,8.437862295184038
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.75,8.551496796319613
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.8,8.745314697467204
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.85,8.973367737635641
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.9,9.292382096945465
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.95,9.91336421141591
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.975,10.767044527042366
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.99,12.086234468659931
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.01,4.863868533095363
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.025,5.312696128891871
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.05,5.802861944085086
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.1,6.364867817204008
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.15,6.643200977991479
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.2,6.895273297579422
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.25,7.093777374396663
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.3,7.260568455547792
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.35,7.418808589373947
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.4,7.571425552694592
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.45,7.744120171959198
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.5,7.904415168132396
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.55,8.073948250677025
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.6,8.21788434749628
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.65,8.431974725015603
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.7,8.588740605364949
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.75,8.846547260898326
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.8,9.131804982014515
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.85,9.410503501588833
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.9,9.799388923813787
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.95,10.842806406093207
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.975,12.272891015377164
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.99,12.838441613626818
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.01,4.296253182782143
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.025,4.932660445259001
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.05,5.39035384894544
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.1,5.964789983695201
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.15,6.380966443932707
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.2,6.626923901024357
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.25,6.897738537897691
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.3,7.1393445397261335
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.35,7.346187955238769
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.4,7.567089461272754
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.45,7.764195898829728
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.5,7.959855148919795
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.55,8.172449846733553
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.6,8.407333731178277
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.65,8.606813272620697
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.7,8.876164991149974
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.75,9.174511422124473
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.8,9.493780660526348
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.85,9.872285368934314
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.9,10.401362463549205
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.95,11.477611998883631
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.975,12.78424453517561
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.99,13.883158175834732
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.01,3.8443312872178015
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.025,4.448954900467678
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.05,4.9588874071264755
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.1,5.611174360016468
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.15,5.986640885518357
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.2,6.355243071278875
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.25,6.654328702741406
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.3,6.905876235523829
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.35,7.183094419571974
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.4,7.381767709927981
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.45,7.598920814225783
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.5,7.797661501894231
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.55,8.071378429915903
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.6,8.337738855825672
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.65,8.670894262247916
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.7,8.988094146761544
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.75,9.306852492980479
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.8,9.637832528672236
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.85,10.193405513054827
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.9,10.980479283481545
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.95,12.066715306993494
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.975,13.2593574014151
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.99,14.318240576254029
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.01,4.180108488061341
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.025,4.482366639846952
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.05,4.804863463908304
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.1,5.137165856954189
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.15,5.307916871011448
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.2,5.441820131610571
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.25,5.520992452827826
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.3,5.634697776180464
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.35,5.74426435277103
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.4,5.858434733912324
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.45,5.955452919248657
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.5,6.018868458839412
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.55,6.093886113416809
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.6,6.182294609024606
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.65,6.310709585382039
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.7,6.4389275109264315
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.75,6.598990190262384
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.8,6.737066263686534
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.85,6.945965792423774
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.9,7.40348836919923
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.95,7.917956195193965
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.975,8.896395391598832
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.99,10.09277730265485
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.01,3.5030665060847874
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.025,3.89826631625799
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.05,4.1355991813428465
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.1,4.406582675263537
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.15,4.660366067369092
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.2,4.853493973688981
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.25,4.997248929033491
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.3,5.13488841827951
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.35,5.240655629083103
