origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.01,0.4442861383528228
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.025,0.562985422405051
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.05,0.7013625210777608
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.1,0.8710806994698178
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.15,0.9812270165542951
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.2,1.0770791030804703
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.25,1.1775675635850524
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.3,1.2623837628279064
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.35,1.3664582975906583
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.4,1.4470466016806751
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.45,1.5271215717573685
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.5,1.6159244395488777
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.55,1.7006265039604356
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.6,1.811887902938655
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.65,1.9375215924620235
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.7,2.059282543293098
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.75,2.2064977949044895
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.8,2.4204265653805312
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.85,2.5931768305591256
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.9,2.9910332910720223
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.95,3.638149609139719
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.975,4.465508185620072
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.99,5.992371537939078
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.01,0.36185526027997933
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.025,0.5015535032899784
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.05,0.5709606707444368
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.1,0.650450562808471
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.15,0.6962277213844178
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.2,0.7511704324021908
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.25,0.7905993817383177
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.3,0.8290495198938446
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.35,0.8619413550588336
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.4,0.903066884310343
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.45,0.948942492961676
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.5,0.9897778978897835
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.55,1.0328719508552764
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.6,1.076131377457016
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.65,1.1294921236891478
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.7,1.1673470838214823
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.75,1.2079639548483638
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.8,1.2688370053999534
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.85,1.3679348068581434
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.9,1.5217958044085473
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.95,1.9311358984908011
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.975,2.134656608080125
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.99,2.8072569392953777
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.01,0.1487896007493925
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.025,0.3281294607946372
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.05,0.45519937378231434
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.1,0.5590997015173353
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.15,0.631053756667756
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.2,0.6902613682796789
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.25,0.7553453574172333
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.3,0.8003575788073247
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.35,0.8535268837194689
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.4,0.8952791082310306
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.45,0.9374772396077564
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.5,1.0001981596741412
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.55,1.0634829770366645
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.6,1.1107228097615511
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.65,1.177072496393272
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.7,1.2582148127025359
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.75,1.327742856544189
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.8,1.4272097424098646
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.85,1.555912392357698
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.9,1.762872432362465
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.95,2.14599817385122
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.975,2.5458762615770074
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.99,3.110183620126216
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.01,0.14300094936414212
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.025,0.2641422375805819
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.05,0.3676481059625204
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.1,0.4981669889379578
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.15,0.5726588203527756
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.2,0.6413022538075661
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.25,0.6948422676868005
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.3,0.767473906529424
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.35,0.8091996112134472
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.4,0.8693754039831181
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.45,0.9269268704077407
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.5,0.9981197762021154
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.55,1.055620354827016
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.6,1.1301873048606703
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.65,1.2092673906070552
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.7,1.2850494121511797
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.75,1.4187703231583089
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.8,1.5460083107811307
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.85,1.7572876793923164
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.9,1.958590176040993
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.95,2.4883478329804016
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.975,2.9455300110562073
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.99,4.686734872956821
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.01,0.08362948925219811
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.025,0.1864535691019145
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.05,0.27733373612159024
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.1,0.39470622660134946
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.15,0.494655994551359
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.2,0.5839741554163236
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.25,0.6819717915890249
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.3,0.7520312357074637
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.35,0.8060092916914467
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.4,0.8771716225476661
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.45,0.9290484650101367
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.5,0.9956668575071607
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.55,1.0999911586663758
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.6,1.1875326407221216
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.65,1.283043395548359
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.7,1.4060816630886213
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.75,1.5310004627313378
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.8,1.6771640657664963
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.85,1.9403394202472082
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.9,2.214688432682082
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.95,2.684984929268001
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.975,3.614430397527766
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.99,5.327140995703323
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.01,1.661292405257437
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.025,2.029921131951168
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.05,2.2502020660804978
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.1,2.419602715355941
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.15,2.592539588116244
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.2,2.7108740365814676
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.25,2.786897342370071
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.3,2.8581303639846096
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.35,2.913253681369833
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.4,2.9718594076396445
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.45,3.0394109217363408
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.5,3.0851360645264148
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.55,3.148591276876267
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.6,3.193130445473723
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.65,3.2442488355836687
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.7,3.3233827774909357
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.75,3.3728760306784578
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.8,3.476398163365376
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.85,3.58245291442795
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.9,3.688008347668237
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.95,3.9920344048431358
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.975,4.558556057009374
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.99,5.172256468543554
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.01,1.457386601432947
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.025,1.7182210434184546
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.05,1.943726755539799
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.1,2.232344942158443
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.15,2.3848675913335655
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.2,2.5160344022638808
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.25,2.6091008907034796
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.3,2.721823810010119
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.35,2.801261362130615
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.4,2.901691347891134
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.45,2.9744274262213475
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.5,3.071767067506504
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.55,3.159265885765701
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.6,3.248175203991627
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.65,3.3249861672939467
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.7,3.4203176690354686
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.75,3.534287738395012
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.8,3.665152280027979
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.85,3.850824730880478
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.9,4.070378975318651
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.95,4.46967695441311
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.975,5.207054717345548
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.99,5.709389738888805
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.01,1.2673080243605728
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.025,1.5090685557927
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.05,1.7448177780858956
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.1,2.0290098069484186
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.15,2.2103803515067506
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.2,2.376868612582232
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.25,2.518408802615973
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.3,2.62792152482854
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.35,2.7176153665551936
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.4,2.8099637190703906
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.45,2.907640920583484
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.5,3.016499595874855
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.55,3.1370945042211984
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.6,3.2648010750523477
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.65,3.406984748120719
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.7,3.5512525005330247
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.75,3.672282811196187
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.8,3.827621669888395
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.85,4.060673488728292
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.9,4.41428891198616
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.95,5.02629806022117
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.975,5.429751519694412
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.99,5.730733771221036
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.01,1.1165078261069539
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.025,1.2837043273228141
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.05,1.557643106265846
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.1,1.9003906014249141
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.15,2.0648551434613727
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.2,2.244823585458265
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.25,2.399287376458859
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.3,2.550018983242758
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.35,2.6916655744432236
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.4,2.7972596299174057
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.45,2.909422329978926
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.5,3.0314862315844255
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.55,3.1619951798986423
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.6,3.2944085935016907
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.65,3.4428244697751436
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.7,3.6381719784444506
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.75,3.7807551360578104
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.8,4.012520092776275
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.85,4.280021282131781
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.9,4.820565219701843
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.95,5.437629086458838
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.975,5.988845463121365
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.99,6.651859032247777
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.01,1.2567809253257105
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.025,1.3538604742278284
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.05,1.4544202054635256
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.1,1.5877912032960648
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.15,1.673646801701128
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.2,1.7110538593500464
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.25,1.7562993245213174
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.3,1.7818155345300237
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.35,1.821219181392919
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.4,1.857724346972382
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.45,1.8868505822716517
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.5,1.920886384378195
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.55,1.9668837259648735
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.6,1.9937152011762111
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.65,2.0259987953243406
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.7,2.0742290779601507
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.75,2.1438343946407548
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.8,2.195895109704302
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.85,2.269795777646558
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.9,2.433345210947501
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.95,2.674626215513016
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.975,3.1625165510503597
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.99,3.442001496317242
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.01,1.18881497367602
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.025,1.2814029077852684
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.05,1.381556392471905
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.1,1.5614641919934202
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.15,1.6583765270744697
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.2,1.7334775177229003
