origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.32573289136036704
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.5346790680545174
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.6466176157389436
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.723056250002009
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.7675585032648942
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.7917932951058757
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,0.8139964316057116
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,0.8437104436935371
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,0.8636537154005011
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,0.8883815142197574
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,0.9097537442041392
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,0.9410713850263003
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,0.9605663342417097
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,0.9910314890758403
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,1.0145505282641887
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,1.0461261278837926
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,1.0923731705582793
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.1317497037133308
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,1.1874805704010025
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,1.2333484247180435
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,1.4539696003000915
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,1.6471546309397596
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,2.3956287608522246
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0.2872985689067895
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.3929526914391862
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.5141454962439568
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.6105851006290233
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,0.668266826033448
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,0.7226701819506336
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,0.7649861613954251
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,0.7965976361686897
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,0.8361953686218748
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,0.8677853597514273
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,0.9023442395809659
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,0.9338509441374094
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,0.9597857974280823
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,0.9989632371230287
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,1.0470549430482774
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,1.0947073734149855
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.1495799079138254
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.212374746527581
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.2842482299889948
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,1.4259565199022581
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,1.6669397801345944
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,1.9307534666507158
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,2.4584251986217467
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0.238647977608444
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0.3426004607399569
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0.45831862573464593
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0.5649959493260706
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,0.640550486622398
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,0.6809671365518821
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,0.7206018842074848
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,0.7610364541141313
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,0.8018104299592554
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,0.8414917046743184
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,0.8807976913937117
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,0.9248222190433049
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,0.9700159057307949
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,1.0164300183803783
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,1.0626400919262062
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,1.1075959801489117
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,1.161431665993494
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,1.2329387557049332
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,1.3500636687427887
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,1.5223743699628143
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,1.8166583680393522
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,2.1339525886365553
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,2.608087947611497
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0.2106535468931779
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0.2930700409656913
