origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.01,0.4460263796412567
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.025,0.6738761184419267
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.05,0.8137452733298126
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.1,0.9030738430723504
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.15,0.9555986391842918
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.2,1.000083841288642
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.25,1.0355009029729896
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.3,1.0673709569433967
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.35,1.0952716554218895
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.4,1.1181504875305728
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.45,1.1526635306618596
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.5,1.1768820742562252
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.55,1.2045604077246184
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.6,1.2358660099667818
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.65,1.265273948271367
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.7,1.2989512292434982
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.75,1.3374739259585153
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.8,1.4065738028885597
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.85,1.4609755572622067
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.9,1.5659181495330028
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.95,1.828117161144807
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.975,2.214817969263768
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.99,2.8490148323419335
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.01,0.3951504621506786
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.025,0.5249786630367832
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.05,0.6958580952180127
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.1,0.8084237318408144
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.15,0.8741803121635708
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.2,0.9324212856399537
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.25,0.97608038920289
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.3,1.0231370435193905
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.35,1.068449285372448
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.4,1.107672931428291
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.45,1.144737282696485
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.5,1.1843994998586909
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.55,1.2438258918248282
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.6,1.2957974216349304
