origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,1.078485321384664
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,1.1939783530754327
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,1.4021847577603332
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,1.5806676047901211
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15,1.6611594677142567
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,1.7231530474818635
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,1.7913048046024571
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,1.856610040940637
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35,1.899910442183225
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,1.9574075329070153
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,2.0154161417716554
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,2.0554139580355786
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,2.1181381236859096
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6,2.1610270037475416
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.65,2.224029603400356
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7,2.2852679719973032
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.75,2.377530242474986
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,2.459937117067268
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.85,2.54498803406939
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9,2.682813469923246
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,3.1685787178209655
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,3.5414161187568842
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,4.673451666131941
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,0.7623718486714816
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,0.9879277807384113
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,1.1849274044239908
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,1.3339047056366398
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15,1.4626801058347498
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,1.5557203759905778
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,1.651607557334248
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,1.7431890971970976
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,1.8261900686951935
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,1.90406028275362
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,1.985014789301705
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,2.0658036744985417
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,2.173885477639716
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,2.2373311706841608
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,2.316643999528753
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,2.3928169623263273
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,2.504361978266002
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,2.5913568282540242
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,2.752487254591558
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,3.094249283274064
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,3.606498181054509
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,4.440062558947667
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,5.533895364967931
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0.6496004520491234
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.8079063120938573
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.982046075885274
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,1.2247053656512445
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,1.3598602046472896
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,1.4916925217726793
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,1.5793154040038162
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,1.682494671672242
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35,1.7784291757080966
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,1.8475404930803039
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,1.9253842570482385
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,2.0076236054465273
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,2.095596168954756
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6,2.229142986981564
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.65,2.3102925792005626
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.7,2.441198867003545
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.75,2.5833173613126448
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.8,2.755597317819082
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.85,2.9608796509370485
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.9,3.342487902939677
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.95,3.9595823864438087
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.975,4.9042252833017566
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.99,5.860508122372265
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.01,0.5020427991734031
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.025,0.6821956449701037
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.05,0.904233293488913
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.1,1.1319621327500444
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.15,1.277129126381971
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.2,1.4121618856373914
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.25,1.5065114483867004
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.3,1.60833794827863
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.35,1.7449303184482194
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.4,1.8322437320526803
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.45,1.9439742690632336
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.5,2.071238266399652
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.55,2.1733847989316386
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.6,2.274185320061835
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.65,2.399786245245246
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.7,2.527908529028594
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.75,2.683550983136052
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.8,2.9257614941930634
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.85,3.2573784838869035
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.9,3.6475429883923676
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.95,4.337713559863867
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.975,5.245741775595275
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.99,6.278961922696463
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.01,0.7562620705678694
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.025,0.9984025556409316
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.05,1.0792431772412068
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.1,1.2083612106923431
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.15,1.2715812517754588
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.2,1.3536654251040139
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.25,1.4323411858738493
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.3,1.4883754501765591
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.35,1.5548835994922614
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.4,1.6186838618282184
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.45,1.6838451176320024
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.5,1.7393981126525557
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.55,1.8010826530427153
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.6,1.8543117430567633
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.65,1.9265375147902244
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.7,2.0126727874535013
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.75,2.0698272314026105
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.8,2.133509236316605
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.85,2.272326688608765
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.9,2.4503567558377455
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.95,2.9048022984641397
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.975,3.810348845684731
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.99,5.285180695616353
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.01,0.3256318106562059
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.025,0.6447085844169763
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.05,0.832230932756689
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.1,1.0104468171874121
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.15,1.1288041760192247
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.2,1.2148361207118188
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.25,1.2957945744285737
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.3,1.3774189624472695
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.35,1.448709799274869
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.4,1.5123544676814014
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.45,1.596451824546331
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.5,1.6589186997286962
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.55,1.714526702297267
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.6,1.8007255312906354
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.65,1.8809955099660978
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.7,2.0113983896577423
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.75,2.1362114918609842
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.8,2.278316421245147
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.85,2.469459094358573
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.9,2.8462964231785293
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.95,3.4291324331679744
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.975,4.277086221491585
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.99,6.708954519026547
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.01,0.3621100752473589
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.025,0.5200435385031189
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.05,0.6630157130084875
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.1,0.8692561658091739
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.15,1.0097515764008127
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.2,1.1199185102682307
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.25,1.2066315571763058
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.3,1.2916113348018783
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.35,1.3692415973504541
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.4,1.4438008295470315
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.45,1.524656414052826
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.5,1.616941166179672
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.55,1.7158011452508004
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.6,1.8285840038344934
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.65,1.9542626804772485
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.7,2.058162979697215
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.75,2.2088686262450445
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.8,2.4021091159899255
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.85,2.6633481002607535
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.9,3.078218754524848
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.95,3.836655331397042
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.975,4.987299657077646
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.99,7.573366052849715
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.01,0.17361228993918865
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.025,0.4110686344845066
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.05,0.6160458898652601
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.1,0.7556289537589355
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.15,0.8991548504267821
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.2,1.0201744547480027
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.25,1.1222620987792176
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.3,1.215320554854768
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.35,1.319406031650658
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.4,1.41250639796343
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.45,1.5045480541983718
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.5,1.6081785833046454
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.55,1.7634405357854193
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.6,1.8585747897487965
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.65,1.977738462984687
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.7,2.125185994464404
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.75,2.322161787809879
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.8,2.5426244746073734
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.85,2.911687849456783
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.9,3.3781771952089885
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.95,4.278870823258575
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.975,5.5396154446835455
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.99,7.447307924886977
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.01,1.7889277580611551
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.025,2.0395221508510644
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.05,2.226539434864735
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.1,2.39191146628199
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.15,2.4755493957434513
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.2,2.5914279884802762
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.25,2.658730041295011
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.3,2.7259506104710933
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.35,2.7685659434523076
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.4,2.8576059517017605
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.45,2.897457515089791
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.5,2.949236623586648
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.55,2.994422870817988
