origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0.44250009949117086
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0.6618009063124237
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0.8100796147707691
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0.9065243347715726
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15,0.9558151201417178
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,1.008515616472692
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,1.0452510999974929
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,1.083136076961867
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35,1.102957859061878
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,1.1426039302981037
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,1.1778765428850086
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,1.2068133864682373
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,1.243747606848653
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6,1.2774530223359273
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.65,1.3111440290500223
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7,1.3431740903951428
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.75,1.385549688470624
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,1.4447311809366354
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.85,1.5096158763464547
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9,1.5765506401198723
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,1.840367633449487
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,2.1586009640910033
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,2.87312544097812
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0.4099820797012285
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0.5126428735452936
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0.6189642319647916
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.7657152827410689
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0.8629041974317913
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.9233747206467019
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,0.9833175670367895
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,1.0308652607877813
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,1.0761340457299413
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,1.10902407844704
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,1.1584067201039219
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.2050376923908486
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.2591197179343636
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.3093510730419244
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.3587765449370042
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.4091397553515663
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.4739576066910183
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.5347715921459522
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,1.6680955073879964
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,1.8125345031976008
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,2.2347093109569247
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,2.573180619547866
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,3.09397843976027
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0.3772994909354752
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0.4992574525810598
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.5796921808296503
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.721617892971032
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,0.7875707219038003
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,0.8528295131914814
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,0.9200598797279016
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,0.9841266934574684
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,1.0329542753318295
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,1.086297472001129
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,1.1562527035944041
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.2133166014005372
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.285050022248631
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,1.3541395267013487
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,1.4152902312504136
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,1.4837860746409248
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,1.5756611173026542
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,1.710557132356667
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,1.860671827555463
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,2.1078909098707963
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,2.5248628715820565
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,2.951964415714788
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,3.5433864301541296
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0.2771037633034656
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,0.38429580059113777
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,0.5088626681669576
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0.6529223557997916
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,0.7417780990989377
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,0.8121960791192622
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,0.8733138621235661
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,0.9271826816333608
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35,0.9921065102960647
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,1.0825174637744739
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,1.1500066035456382
