origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,1.5869335620194827
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,1.8597737316860738
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,2.071495829164209
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,2.3596305953092607
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,2.463837070691793
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,2.6136274565122752
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,2.692233617051834
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,2.758686974006604
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,2.831112793020173
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,2.911970905685973
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,2.992772265054615
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,3.081236202094307
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,3.1378244594587064
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,3.221826645701439
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,3.2993677087163196
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,3.3891764671419122
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,3.465852999599738
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,3.5641725212452346
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,3.684920429219434
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,3.9444445161331285
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,4.350303501868124
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,4.894853244253496
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,6.2031632070767815
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,1.3753249356371648
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,1.50151394431849
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,1.753564072112025
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,2.0119535931153454
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,2.235291404561363
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,2.399307455416533
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.5080404814098127
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.6076297699233955
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.706546827032052
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.809817960028081
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.9377390907819554
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,3.0437066426147226
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,3.166853237206791
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,3.266555038579707
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,3.3734147173039304
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,3.4864707535452086
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,3.6449286030323895
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,3.8469640410274257
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,4.104300112343175
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,4.4831334430157295
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,5.195941340727034
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,6.144290992458631
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,7.063581604525959
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,1.1159942182745164
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,1.2945505636882955
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,1.5719137869514803
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.8358827499415666
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,2.0152770529593766
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,2.194909636382988
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,2.3304924562458993
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,2.4669120887924993
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,2.587014006510969
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.749878135008599
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,2.895622863022023
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,3.0476647216567807
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,3.1636695790712777
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,3.324931625259988
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,3.467196719292021
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,3.646007354919053
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,3.8316430124461816
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,4.033894175957398
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,4.289403075499442
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,4.838435812811884
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,5.71123681534065
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,6.7595541261529
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,8.489100629318148
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,0.9220300131698793
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,1.1011032993280212
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,1.3711331803702793
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,1.7067225734106208
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15,1.8872612814463336
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.2,2.0788810660790005
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.25,2.254443806046417
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.3,2.424564450307636
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.35,2.6043839801895574
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.4,2.747125501712431
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.45,2.9205972944476475
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.5,3.091201421258268
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.55,3.2433732196866716
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6,3.4049373170178194
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.65,3.5834323365442398
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7,3.7759877394863466
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.75,4.009100492423751
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8,4.26249974565947
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.85,4.671675566496123
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.9,5.316960207362891
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.95,6.588318273903591
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.975,8.023620843169208
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.99,9.485345716214699
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.01,0.5980070200115869
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.025,0.793246361025147
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.05,0.9429991698304425
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.1,1.0322853371795058
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.15,1.1239412568095173
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.2,1.194462505867497
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.25,1.276019240012655
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.3,1.3230933659723336
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.35,1.386224993711736
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.4,1.441606978709383
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.45,1.4912272349439708
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.5,1.5547627458326152
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.55,1.5967275806333359
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.6,1.6578684535961083
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.65,1.7135789890834534
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.7,1.7902435063801176
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.75,1.8465356112754325
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.8,1.9212783249734504
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.85,2.0434238033440892
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.9,2.2647044179209392
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.95,2.8349322171362585
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.975,3.562443859260991
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.99,4.761348753861327
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.01,0.3368040194405531
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.025,0.5756214651878058
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.05,0.692506132910964
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.1,0.8824778595925864
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.15,0.9848573449936426
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.2,1.0826119231033584
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.25,1.1700133079159243
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.3,1.2503181343746452
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.35,1.3061507729707096
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.4,1.3763673919286186
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.45,1.4437040592001005
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.5,1.5229550392454618
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.55,1.6028548471579285
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.6,1.6771653963543807
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.65,1.7788154030515102
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.7,1.8799414749714547
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.75,2.0020422666684285
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.8,2.1335416696430602
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.85,2.3665520764854295
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.9,2.694349900026323
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.95,3.4413310277977596
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.975,4.2489622666117075
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.99,5.804778836250428
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.01,0.19080764319337543
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.025,0.45109437319867174
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.05,0.6022665767983288
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.1,0.7675218861495634
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.15,0.9051487042170459
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.2,0.9948096568055531
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.25,1.0852998233254298
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.3,1.1832855473752149
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.35,1.2742745618879627
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.4,1.3518543639825078
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.45,1.4279514998595233
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.5,1.5123269491955793
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.55,1.628176779777775
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.6,1.7251974628813278
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.65,1.8562883566891304
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.7,1.9936194022413045
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.75,2.1581150860290137
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.8,2.353175172907204
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.85,2.5543813807671407
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.9,2.9555645414689935
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.95,3.9507489930135526
