origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,0.8664485654441945
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,1.2967916029598423
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,1.4926508425628446
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,1.6862798174754392
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,1.7812175883720274
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,1.842483980061457
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,1.9321812314825506
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,1.9884198697925746
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,2.0392224834908474
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,2.092386432522961
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,2.1652911574907345
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,2.2077288717995796
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,2.2622750423666833
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,2.315219442874647
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,2.364952071438297
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,2.4514160513853156
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,2.5365455510520474
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,2.6311569121903093
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,2.7637052310800003
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,2.981259687045826
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,3.4957583994689987
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,3.878962031694392
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,5.233256092818877
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,0.8035278449473844
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,0.9929477237108052
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,1.2274080534774332
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,1.4399811271054548
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,1.6050242612676702
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.7183286053929991
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,1.7985852960138617
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,1.8644726986517783
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,1.9641035809087608
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,2.057136531776336
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,2.1372107141293357
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,2.217342060389132
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,2.288883277079165
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,2.3514762681070254
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,2.443592850804003
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,2.5482865008080235
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,2.6694573873673595
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,2.8438689834738526
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,3.0897106535574705
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,3.475359769861308
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,3.924736504120362
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,4.6722929589783435
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,5.55742551451796
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,0.6585644712692238
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,0.8403545837019019
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,1.1129187747852134
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,1.2834187270949662
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,1.493854562791823
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,1.6134980555495755
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,1.708621537795104
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,1.816572592563415
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,1.9405916592962327
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,2.0402232870108414
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,2.118604517386948
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,2.220715302197278
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,2.3456561811983545
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.6,2.449395478886787
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.65,2.5711866608050675
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.7,2.7158440137589617
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.75,2.8941729698002687
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.8,3.0641650190340686
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.85,3.3107680619515363
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.9,3.709398187754869
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.95,4.465591227365621
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.975,5.338033283475319
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.99,6.7137670911697205
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.01,0.4852316621734645
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.025,0.7376195049494325
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.05,0.9200972068595366
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.1,1.168701282929887
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.15,1.344117673453889
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.2,1.4825206507776283
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.25,1.6057906114499196
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.3,1.7277853786094068
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.35,1.8710121859685087
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.4,1.9899667886397256
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.45,2.091223546305219
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.5,2.260760730191991
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.55,2.404887076455018
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.6,2.5104235986851995
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.65,2.649961338004209
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.7,2.8282933263787267
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.75,3.0272999194242134
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.8,3.2607763304050192
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.85,3.5705260272508292
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.9,4.1500129222247075
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.95,5.1278615471348274
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.975,6.086774269389651
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.99,7.459611408757668
