origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,1.4728905017031402
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,1.6258504054452358
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,1.8761029055194207
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,2.131622870794507
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,2.2320934100414602
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,2.3212279113970786
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,2.3908366216585373
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,2.4672726761105954
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,2.5455452059589225
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,2.6199863238565104
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.673874902544642
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.7228952155552895
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.763256760123774
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,2.8228407756343135
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.88993738174339
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.973416967961435
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,3.045244252943513
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,3.1342584523480976
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,3.264022483486078
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,3.4144877951206576
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,3.7844547273145905
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,4.3193007476639025
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,5.514954917621808
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,0.9478226834025774
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,1.2670535088185175
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,1.5766441510374236
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,1.7821856739123527
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,1.9814545709510454
