origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,2.5991496613100873
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,2.848284974158907
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,3.408509319202712
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,3.6828161300061226
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,3.811729674863421
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,4.033718700187609
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,4.159973053227869
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,4.285670410423792
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,4.403697291451156
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,4.524377491231831
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,4.6035406440327105
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,4.693059275914134
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,4.774336246788485
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,4.866786718876373
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,4.992339610689211
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,5.116794525603122
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,5.232540908434349
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,5.417258488342663
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,5.61947653533047
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,5.909150063975911
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,6.774353851990646
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,7.6312115058815655
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,9.108928215108962
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,2.1928228705643598
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,2.6698741108908584
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,3.0124174841480995
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,3.3369838805239844
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,3.6251727406639427
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,3.8359729962476052
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,4.001726650969586
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,4.1866708441246345
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,4.3559711941657255
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,4.467909292445251
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,4.620387949665184
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,4.739761624923857
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,4.898623960104483
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,5.064736045252299
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,5.26695398027512
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,5.423423987818932
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,5.619500636978388
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,5.80995453191954
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,6.103516178080073
