origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.025,0.39931101716521206
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.05,0.4818742234247191
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.1,0.6329128959785968
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.15,0.7126661591290055
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.2,0.7966826007536412
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.25,0.8564838784414995
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.3,0.9224267297857409
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.35,0.998193864748514
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.4,1.053739813190914
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.45,1.1036993395293377
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.5,1.158064651739976
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.55,1.2383086849380651
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,1.3156196539568783
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,1.4074655746092608
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,1.4742454457293876
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,1.5741113095171382
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,1.6990654140616863
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,1.8705037741607504
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,2.063151997587081
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,2.5478391081675427
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,3.1369055858807764
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,4.1628134387558235
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,0.830266262296412
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,0.9858610815908638
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,1.1769036962368729
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,1.2958254593534644
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,1.409057026065447
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,1.4688287214746005
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,1.5744176697377485
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,1.6584885222500785
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,1.7164793673230472
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,1.7892167326974677
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,1.8360527771570851
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,1.9013261151174041
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,1.943420459334413
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,2.011194960890042
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,2.0759065279925344
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,2.149703849203944
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,2.216303414768466
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,2.2902099114672527
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,2.449879377435722
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,2.6480010108732697
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,3.156542317212013
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,3.551446009647706
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,5.754517898987416
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0.36144790063558513
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0.726802018293891
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,0.9431211793289168
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,1.1676840651402711
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,1.272707852057985
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,1.3866755970099374
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,1.5045802594793931
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,1.597283801638558
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,1.6804231448814035
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,1.7673485775738704
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,1.8352877231774267
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,1.9073746643488083
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,1.9938142622343498
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,2.0862757559601355
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,2.1816509990137787
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,2.316123298505744
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,2.4332835487153877
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,2.5432768475392744
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,2.754580313736051
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,3.0547760402019843
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,3.5825265922209835
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,4.570486023748364
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,5.892791228754805
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0.3603321659974397
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,0.6300930816030017
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,0.8171343312848187
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,1.0296081722948396
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,1.2087728312117874
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,1.3237867241190908
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,1.471618854504059
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,1.5688220282229697
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,1.664934959327521
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,1.7577815045863676
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,1.8814386402624605
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,2.006338175177512
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,2.0961359396266057
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,2.217370257898136
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,2.3304771389470167
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,2.4723056809577946
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,2.6258135343661473
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,2.8114156331097915
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,3.082359532246164
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,3.5305442894648302
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,4.6256005432230864
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,5.543090285251283
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,8.281529223644908
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0.17012231708566902
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,0.3788029610628019
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,0.6758419755266876
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,0.9485342364231614
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,1.0916028244588507
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,1.2647580357993982
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,1.3875620583264614
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,1.504864938136993
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,1.6194764188588848
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,1.7411888533733477
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,1.8429124891877593
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,1.9846534308293782
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,2.102684781173847
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,2.271280940836141
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,2.41672662126922
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,2.576395350660625
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,2.790045336729617
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,2.9846754990301787
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,3.309195327181862
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,3.7551609739506127
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,5.046512174354938
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,6.455037194177078
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,8.892669212439035
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,2.544631475884487
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,3.1397640664424764
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,3.4219856707163165
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,3.6621288695514496
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,3.784205736899822
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,3.8910821376275693
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,3.9773470790090846
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,4.0544606475197185
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,4.138054294067988
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,4.2109541354317805
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,4.27733801405645
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,4.3459804356672755
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,4.421849026495082
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,4.50005505661594
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,4.567898298470672
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,4.663260235278532
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,4.746296105828827
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,4.821789533787349
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,4.936521311924809
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,5.18658777270871
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,5.685365729190928
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,6.326866946793791
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,6.91555509685031
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,2.1314775140993394
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,2.485373301017967
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,2.837397027907583
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,3.0879858083393277
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,3.2808011201741825
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,3.4343522471650596
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,3.586651607356454
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,3.7056092626549737
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,3.820647081008114
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,3.8994255865225083
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,4.000787319464713
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,4.082015596336733
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,4.18724043115996
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,4.292176780222253
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,4.411089437725401
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,4.539044799016895
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,4.68413548283193
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,4.841433506162478
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,5.09187392177196
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,5.501009487520987
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,6.210887187122891
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,6.624039163985286
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,7.448314757120584
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,1.8323596332721563
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,2.1893967078937324
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,2.527302627725703
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,2.8634785626239396
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,3.0494025699163076
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,3.2322588878527103
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,3.382982999841181
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,3.5092509216211445
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,3.6163221768969596
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,3.728701159412096
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,3.83954098782543
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,3.949569524052731
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,4.064161046974454
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,4.1779090224406
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,4.3555064366904395
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,4.510537408350752
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,4.668514963180377
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,4.880001622824901
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,5.147183945851941
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,5.520171282018867
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,6.211381977411251
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,6.975756069354145
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,7.613273408195908
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,1.766150360433076
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,1.9881919695058747
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,2.22942455192473
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,2.5399414947325445
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,2.7435277971373133
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,2.9251631387090784
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,3.0735681976969507
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,3.1873641296404913
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,3.3449950917074656
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,3.4763403464655362
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,3.5953967775529194
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,3.7229022631578337
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,3.835472572277163
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,4.008544280501003
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,4.171748427216743
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,4.330300745954152
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,4.505706872444848
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,4.73170886222913
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,5.056772539575495
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,5.5044152563366415
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,6.094757531843639
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,6.749440105587364
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,7.659732301546717
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,1.4079187605649848
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,1.5106611177470493
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,1.6254225547668184
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,1.7929381548655785
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.8914378715469582
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,1.941725035246865
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,1.983853923794011
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,2.0342718176314514
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,2.0724078599877926
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,2.1192525893739114
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,2.1610053477455935
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,2.200667440662786
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,2.240929746014518
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,2.275394148915585
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,2.3240321015234175
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,2.368781312806352
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,2.450704561965993
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,2.52529516257198
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,2.590608126704345
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,2.760261749756696
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,3.0567804644379843
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,3.433132358732269
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,3.8480486567952537
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,1.23141255152659
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,1.4524242791871356
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,1.553387734740503
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,1.709378859214774
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,1.798796937655956
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,1.8832629837964197
