origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,1.039431759263965
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,1.17559885911094
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,1.3488748771780663
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,1.4808182244311217
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,1.587825947338311
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,1.683486027519227
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,1.7405132012147164
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,1.7766058678859988
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,1.8394494692129286
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,1.8892785177174696
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,1.940148031443587
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,2.0054406974449206
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,2.0591177262848186
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,2.1105268609701024
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,2.1554738287884545
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,2.2236154785406956
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,2.2910423814473275
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,2.3353972301372252
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,2.4248529510691235
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,2.5899610310588153
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,2.982750125710936
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,3.3273607620076775
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,4.110873160552375
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,0.6278371021781788
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,0.8665362071477922
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,1.0865295658446312
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,1.3325348603742748
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,1.4341993119994887
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,1.5450851422544891
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,1.6544043556681234
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.3,1.7250134685252365
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.35,1.786928436688702
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.4,1.8437107353680902
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.45,1.9162619780445709
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.5,2.0022616981602015
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.55,2.0656181728297573
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.6,2.1480152492830977
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.65,2.2486039557666877
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.7,2.337195155806917
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.75,2.4387745396217095
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.8,2.5904483748208893
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.85,2.7606117274278708
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,2.957530335936973
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.95,3.419829026499687
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.975,4.028144645671724
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.99,4.63725968334902
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.01,0.5479544108316096
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.025,0.7098682656449303
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.05,0.8989319953663124
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.1,1.1248528529648387
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.15,1.2659706322124467
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.2,1.4020541543671499
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.25,1.5201117734274896
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.3,1.613406103997558
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.35,1.7000966154544037
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.4,1.7779030851076048
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.45,1.8773332213996956
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.5,1.974042549320242
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.55,2.0739911825527746
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.6,2.170812884567261
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.65,2.3015728308699277
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.7,2.403913926594977
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,2.5713955671180404
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,2.731454642058634
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.85,2.9272051164055517
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.9,3.2268465540443803
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.95,3.799922985496033
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.975,4.54394503062869
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.99,5.685067943356127
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.01,0.4948742983721094
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.025,0.6341460172218665
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.05,0.8263982805598149
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.1,1.0606749573089878
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.15,1.1972678981930434
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.2,1.3193192092401782
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.25,1.4369389791066318
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.3,1.5530540497910783
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.35,1.6422271747782378
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.4,1.7466639569614288
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.45,1.846427083991658
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.5,1.9446052613580473
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.55,2.05683984705955
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.6,2.1885564423139297
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.65,2.306241072814462
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.7,2.4501503509095977
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.75,2.664830640384537
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.8,2.8812549586019394
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.85,3.1775002152120306
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.9,3.73982630857832
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.95,4.54381434360042
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.975,5.409011612752472
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.99,6.86873155082428
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.01,0.3237590461889453
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.025,0.685462611144397
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.05,0.923432247517852
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.1,1.0731903353971042
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.15,1.2111108615591246
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.2,1.2833867842312081
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.25,1.3741340446471337
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.3,1.4409868273838873
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.35,1.514191571693237
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.4,1.5585938909996966
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.45,1.6055078684976054
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.5,1.6513749899543022
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.55,1.6975303804701691
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.6,1.7622775998080695
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.65,1.8327160404656537
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.7,1.914010018195519
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.75,1.995505201389367
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.8,2.076070957822668
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.85,2.215098474541861
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.9,2.4147971320223145
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.95,2.828374189420808
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.975,3.2463132689132785
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.99,4.172348833940216
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.01,0.24807242133987367
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.025,0.5743883610210998
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.05,0.7528869746533355
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.1,0.9364553114915779
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.15,1.0666142969275763
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.2,1.1715980420528156
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.25,1.279259116172341
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.3,1.3625666445476055
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.35,1.4390431512191002
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.4,1.5100515810391857
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.45,1.6027397407900197
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.5,1.6856519913937982
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.55,1.7662700626509684
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.6,1.8391312333293284
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.65,1.9266079677589705
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.7,2.042316749954137
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.75,2.147180459170271
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.8,2.2980448591054046
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.85,2.4827783472370326
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.9,2.7720553224100577
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.95,3.3034031086620605
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.975,4.707812889492835
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.99,6.536174658210639
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.01,0.13683154350272234
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.025,0.32371214261042014
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.05,0.5234011586300708
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.1,0.7679546096097634
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.15,0.9495718350138251
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.2,1.05542309394715
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.25,1.1754767332989162
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.3,1.2967376149896954
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.35,1.3774885747605394
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.4,1.4689658746838157
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.45,1.5826181153027192
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.5,1.7129839908948221
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.55,1.8405946490070964
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.6,1.965539120916421
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.65,2.098785875163677
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.7,2.2535904591705718
