origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,0.643784848087186
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,0.984985563589755
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,1.1060907286708583
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.2923100173291944
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,1.379474334698215
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,1.443748264192547
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,1.4979638822772516
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,1.5487518017727078
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,1.579506035468568
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,1.6198597184952621
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,1.658065368889558
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,1.6927675106859121
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,1.7446648413475312
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,1.7953940125595949
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,1.8407941846314877
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,1.890594880485734
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,1.9214233736475317
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,1.97246275420221
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,2.0304776884216498
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,2.1815000840916916
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.3386439138426276
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,2.782245925125399
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,3.1893968434285007
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,0.5173764859367811
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,0.6886160852682127
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,0.9041131510425006
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,1.0766383606405867
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15,1.168807154063498
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,1.2500646185439725
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,1.3156454878425197
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,1.3741074918115754
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35,1.4329714149413697
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,1.4819130454111358
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,1.5440414164751801
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,1.5915476145346013
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,1.658491942160154
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,1.7117279383138955
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,1.782054571123493
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,1.8619362270558621
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,1.9394860130431986
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,2.020104668180004
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,2.112632128944814
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,2.274820488977993
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,2.660097931509201
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,3.12053870233189
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,3.9643130703537177
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0.48761658445616973
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0.6262919046989819
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0.7291168625574871
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,0.9250880183704895
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,1.0257696439443187
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,1.1143751156683972
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,1.1902315488330049
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,1.2531704638226966
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,1.3128725170706794
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,1.3670364768846195
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,1.431595683918723
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,1.4993316798027703
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,1.5849244406703225
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,1.6560435921535532
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,1.7234844998604242
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,1.8001188617441768
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,1.8898015691506953
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,1.9996066871154898
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,2.1616313717049134
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,2.3832175724310707
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.95,2.8330650642829625
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.975,3.5099170036145004
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.99,4.1756803945359655
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.01,0.4008158839220226
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.025,0.505535740813282
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.05,0.6500418454507525
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.1,0.8008843302865317
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.15,0.9111403888639726
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.2,0.9973732095321826
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.25,1.0722143751468443
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,1.1355693559845943
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,1.2171041723228184
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,1.2764712178980244
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,1.3338933562505537
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,1.416672900137549
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.55,1.4833528210227582
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.6,1.541471361566923
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.65,1.6462927037101682
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.7,1.7491619649449721
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.75,1.8808468675070964
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.8,2.026855548438444
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.85,2.1665252004795845
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.9,2.3985930923845684
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.95,2.886762106970552
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.975,3.4209594602485818
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.99,4.0651121130720265
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.01,0.5931630351464685
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.025,0.7452072023404451
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.05,0.9299489636299755
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.1,1.061502064452615
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.15,1.160843004564931
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.2,1.2481295408934483
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.25,1.3345534658987692
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.3,1.3801148731913102
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.35,1.44668247828478
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.4,1.519478502276343
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.45,1.5562214769756006
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.5,1.6070889715118946
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.55,1.668026471291443
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.6,1.722541846143482
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.65,1.7878981561971452
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.7,1.8711682962461067
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.75,1.9430799621330341
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.8,2.0124223334651044
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.85,2.148298592392909
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.9,2.3203104968353903
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.95,3.0545262356048704
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.975,3.512238622478696
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.99,6.322096275168745
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.01,0.2873573846955739
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.025,0.5714541812753118
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.05,0.7256554883412731
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.1,0.921645937231586
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.15,1.0611226752967249
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.2,1.1686358529797434
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.25,1.24159999210906
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.3,1.3141779688981021
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.35,1.3826156655484676
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.4,1.4424958656822802
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.45,1.514090340604365
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.5,1.5927877240694548
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.55,1.6793105821259475
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.6,1.7686269911971886
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.65,1.8732381280061414
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.7,1.9847933203980708
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.75,2.109482882480973
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.8,2.255222921716736
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.85,2.4509317935445245
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.9,2.815766684612401
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.95,3.59213193273993
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.975,5.12945712854887
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.99,6.574806374679373
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.01,0.24318669395721834
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.025,0.42284064506271146
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.05,0.6008019199646599
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.1,0.7965438310129314
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.15,0.9341536486287566
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.2,1.0515056649625065
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.25,1.139428253468541
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.3,1.2278854754890869
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.35,1.3215399273821498
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.4,1.4161825927342022
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.45,1.528534431720363
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.5,1.6340633577461692
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.55,1.726824216924351
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.6,1.8551599963889385
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.65,1.997699588471781
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.7,2.1828675591103948
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.75,2.3810843429123523
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.8,2.603472638566356
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.85,2.940390470371594
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.9,3.381935013139792
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.95,4.672060262169685
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.975,6.082910085184625
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.99,8.011520505738545
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.01,0.12974702996570284
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.025,0.27550474799379304
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.05,0.4915296238427542
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.1,0.6513580183162724
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.15,0.7503463755502058
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.2,0.8961651885594327
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.25,1.0238147419130001
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.3,1.158118894388938
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.35,1.2700381766675366
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.4,1.37538363898381
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.45,1.5020439890952506
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.5,1.588171614043695
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.55,1.7198141948749612
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.6,1.9044810908356102
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.65,2.0939004279146594
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.7,2.3181570425626816
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.75,2.552525998109528
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.8,2.8028259980422456
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.85,3.255389836425022
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.9,3.8135969700648875
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.95,5.1220881794337405
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.975,6.397556147565829
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.99,8.940777622136965
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.01,1.2203494795905208
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.025,1.4491738176878262
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.05,1.7303764981671963
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.1,1.9057429758555466
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.15,2.0045029318360075
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.2,2.073902953122231
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.25,2.1362412415937544
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.3,2.1787163682072075
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.35,2.220657732787532
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.4,2.2675439999537557
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.45,2.3099510205924663
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.5,2.365433329029016
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.55,2.406103335411967
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.6,2.4372263363182514
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.65,2.4880172703546855
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.7,2.5500307894157546
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.75,2.6414455827166297
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.8,2.6889800651510436
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.85,2.755696705688136
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.9,2.8682591082276443
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.95,3.144167822609012
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.975,3.7198704519720303
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.99,4.070550879343737
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.01,0.9486107907531856
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.025,1.1710548152582634
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.05,1.412271667906217
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.1,1.6870557653467853
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.15,1.8078483359793578
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.2,1.9029893691718414
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.25,1.977537469844595
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.3,2.0800773241100843
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.35,2.13810232276303
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.4,2.209638817325212
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.45,2.281293573722346
