origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,0.915018248426861
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,1.1070527402347348
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,1.3225125709162187
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.505888393900132
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.5982789394065036
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.6631202713039621
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.747413317654855
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.8068946884905057
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.8620711523539928
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.9232506026638811
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.9743932168868097
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,2.038252289796252
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,2.0761740184217605
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,2.1309747693465013
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,2.176291188116977
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,2.22872618935386
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,2.311711774977255
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,2.399872367748852
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,2.534550640751171
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,2.68808437147575
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,3.21160677978422
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,3.883490933632895
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,4.844933277050214
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,0.7337743054108462
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,0.8827781305531759
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,1.0883757584082216
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,1.272747914556993
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.4240870280818154
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.5233478799918094
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.5973198751926851
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.6635471339111232
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.7450049202264926
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.8206989533986144
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.8889480261079616
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,1.9674484650258437
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,2.062198316716323
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,2.142465558762199
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,2.2377416484865593
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,2.3327830136388013
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,2.474896116401906
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,2.58374019378412
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,2.744690866553256
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,3.068789978520519
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,3.6296519794415203
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,4.589132090190499
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,5.436347970155317
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0.5608313473967825
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,0.7671909381069941
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.05,0.9222172070151288
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.1,1.1561923865391546
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.15,1.3043242853103187
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.2,1.4291766017436396
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.25,1.5094666433166843
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.3,1.6010614141305983
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.35,1.6757455673649297
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.4,1.7469917580144827
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.45,1.8134496801585602
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.5,1.9077922160381096
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.55,1.9994029528854076
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.6,2.1170898290054083
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.65,2.231735254772166
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.7,2.3980755271798824
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.75,2.5385923450140124
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.8,2.690205477088619
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.85,2.919021751163199
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.9,3.353720982441845
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.95,4.164890993203635
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.975,4.764533094053738
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.99,6.6725899121627945
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.01,0.4280590937478898
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.025,0.6318481734774084
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.05,0.8641848849301019
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.1,1.057806237367071
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.15,1.2439370033454558
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.2,1.3520871616663144
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.25,1.4610610411974454
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.3,1.561720808535845
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.35,1.6568397735529679
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.4,1.7412468422527332
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.45,1.8331013375065606
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.5,1.9373349674301044
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.55,2.0528151940107873
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.6,2.1550749281120147
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.65,2.307984709641542
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.7,2.486884832128984
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.75,2.6665077747806807
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.8,2.8983639304580855
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.85,3.2375477634985073
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.9,3.8127025440375264
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.95,4.721960548382902
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.975,5.673185963286736
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.99,6.994620101885193
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.01,1.0481364757842062
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.025,1.269595630070554
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.05,1.4335693915739904
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.1,1.5823523628099705
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.15,1.703384698760241
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.2,1.81644231623312
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.25,1.8940506746433052
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.3,2.0030134363745966
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.35,2.0721480581667913
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.4,2.151213652254668
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.45,2.2102823448304583
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.5,2.2825388971422207
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.55,2.374891752074339
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.6,2.451102204071407
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.65,2.5251976151228095
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.7,2.6233902906676976
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.75,2.6781429694829746
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.8,2.837361437672601
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.85,3.0208061991318953
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.9,3.1891122557750293
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.95,3.6846598861077426
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.975,4.24660423482099
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.99,5.294773535344125
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.01,0.32754781417017564
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.025,0.7944529771553179
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.05,1.1395801250317907
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.1,1.3903203112273252
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.15,1.5861423884613692
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.2,1.693696324029064
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.25,1.809412309858653
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.3,1.9095776338748465
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.35,2.0081635016860813
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.4,2.085345063141745
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.45,2.19675218836457
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.5,2.2914002487639853
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.55,2.3906453879401806
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.6,2.486573857795144
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.65,2.6077911051005724
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.7,2.747013225755303
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.75,2.943336498121581
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.8,3.143018505181737
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.85,3.437183715503999
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.9,3.747344063145659
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.95,4.491180735495257
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.975,5.683507672336438
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.99,8.100249858062766
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.01,0.3981537452216575
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.025,0.7005183903237995
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.05,0.9202765673234284
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.1,1.1779692527916001
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.15,1.4133333483238468
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.2,1.5649660397013603
