origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,4.618550383194616
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,6.2954780889663615
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,1.1475748000641173
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,1.4634418389177446
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,1.699910902454097
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,1.9621935874869998
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15,2.128347373359138
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,2.251834138016454
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.25,2.3778493422674
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.3,2.458332687926321
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.35,2.540612512319383
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.4,2.6576526576643054
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.45,2.7490564253652265
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,2.8558417098553646
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.55,2.963640090715847
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6,3.0826809099820274
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.65,3.221385166233241
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7,3.336082824807351
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.75,3.4537610578274864
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8,3.5731249536933096
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.85,3.803450085620016
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.9,4.086158236359247
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.95,4.828177426061386
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.975,5.961651216683598
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.99,7.614457256877681
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.01,0.84626322830912
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.025,1.1868103835835118
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.05,1.5031931697753078
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.1,1.740121382741778
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.15,1.952873215614431
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.2,2.1235835364875784
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.25,2.255414359118564
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.3,2.3828581351141644
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.35,2.501560610411977
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.4,2.6151283752364494
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.45,2.723685280553077
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.5,2.8390204901942764
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.55,2.996593656755863
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.6,3.099242958824073
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.65,3.2582361546165473
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.7,3.442554864555392
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.75,3.6578304929213763
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.8,3.8755487937959727
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.85,4.126898862271939
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.9,4.68668456412808
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.95,5.425376502265811
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.975,6.606200107042558
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.99,7.944287199484508
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.01,0.8652561149283717
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.025,1.0315548134206336
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.05,1.3020685587946381
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.1,1.5654910220819922
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.15,1.8253835751769731
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.2,1.9674889221143355
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.25,2.1110936664845434
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.3,2.2452771919158505
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.35,2.376141089761242
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.4,2.4950984846293824
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.45,2.6367753377989978
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.5,2.822129095032826
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.55,2.977502288321081
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.6,3.16576981629813
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.65,3.336176456248536
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.7,3.483694129113892
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.75,3.70321027056653
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.8,3.972394137839256
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.85,4.327732690059844
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.9,4.926785639037275
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.95,5.866473398476531
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.975,7.1261898671905275
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.99,9.884610841057858
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.01,1.7502153232801125
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.025,2.1292959196538015
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.05,2.5500516762579126
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.1,2.7916701158514257
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.15,2.98552775430613
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.2,3.1400175092361517
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.25,3.3080208559747324
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.3,3.412118672549303
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.35,3.5138852785479515
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.4,3.596844146992831
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.45,3.6823591875758157
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.5,3.792624196625404
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.55,3.9217833538263274
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.6,4.027068558932463
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.65,4.166097426836245
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.7,4.272230961010194
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.75,4.329766914890677
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.8,4.461943514806693
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.85,4.69126972177792
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.9,5.038300396440701
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.95,5.8043678566854995
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.975,6.579611877241123
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.99,8.076153799826935
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.01,1.0293351853598682
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.025,1.860565885603686
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.05,2.2304631573912075
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.1,2.62708751769592
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.15,2.895916885006345
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.2,3.071614805550201
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.25,3.2153547997467182
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.3,3.3664687322038205
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.35,3.528252337419472
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.4,3.6476891548841124
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.45,3.797341368079346
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.5,3.9231842679144773
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.55,4.056624765495531
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.6,4.2162956397752085
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.65,4.374083444925643
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.7,4.545510279167673
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.75,4.7737973768669955
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.8,5.0664668614278074
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.85,5.363860028054876
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.9,5.8482658672647405
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.95,6.488343270153971
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.975,7.308832668931034
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.99,10.688726921067705
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.01,1.0151336138569664
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.025,1.5782868313639369
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.05,1.9096274002231808
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.1,2.435955648856055
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.15,2.735016185109414
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.2,2.9777340799729206
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.25,3.2238031076159577
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.3,3.387416560372665
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.35,3.549564808149693
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.4,3.6861075614887158
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.45,3.858008468040018
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.5,4.031904542502011
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.55,4.258628413840125
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.6,4.418682798115152
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.65,4.62696701859878
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.7,4.912719597169084
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.75,5.2153692804444
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.8,5.562033384644455
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.85,5.984501712797212
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.9,6.575373703806759
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.95,7.967576428028398
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.975,9.15849432431342
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.99,10.994724041488563
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.01,0.8662752225264778
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.025,1.2298663236238287
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.05,1.7208928006342012
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.1,2.220347637639029
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.15,2.5116203708991787
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.2,2.8149254790283926
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.25,3.0699895130167176
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.3,3.270661839099162
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.35,3.5095974720444447
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.4,3.7160184825068585
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.45,3.893791301493213
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.5,4.128650965233085
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.55,4.379190643944938
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.6,4.610809151830874
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.65,4.8229685611390405
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.7,5.158683327866351
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.75,5.529167205669427
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.8,5.888870159104719
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.85,6.531848324686186
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.9,7.315379202783532
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.95,8.75453166248839
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.975,10.725311906865691
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.99,12.842327865410876
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.01,2.78418303400802
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.025,3.2550786668204146
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.05,3.577998441861708
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.1,3.8240712804312
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.15,3.990186002669091
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.2,4.136869706973691
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.25,4.217533390918095
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.3,4.2932357510871695
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.35,4.343050403183315
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.4,4.441169161841251
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.45,4.503191637381496
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.5,4.559373859986689
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.55,4.673701694870935
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.6,4.718538696104872
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.65,4.819987461778295
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.7,4.887177471118253
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.75,4.983357666342079
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.8,5.072229578780541
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.85,5.250305243518449
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.9,5.465716055562931
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.95,5.9385682159578845
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.975,6.524625108751101
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.99,7.220038612367937
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.01,2.403576382635015
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.025,2.7520143482527493
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.05,3.0795487878766448
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.1,3.4091899520047506
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.15,3.615712842566553
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.2,3.8194927806896564
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.25,3.9609052042643924
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.3,4.096936152276153
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.35,4.2295648056749124
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.4,4.347033161921553
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.45,4.46616886248233
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.5,4.5846522210173335
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.55,4.685613002822326
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.6,4.790236201573766
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.65,4.92091805710764
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.7,5.050119146684437
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.75,5.201457657189561
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.8,5.382318546016249
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.85,5.5963181613381145
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.9,5.924444411874674
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.95,6.751588693259272
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.975,7.213733568380861
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.99,7.997716241198786
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.01,2.23371729387336
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.025,2.4624061322690762
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.05,2.8162490450791795
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.1,3.2275043047139027
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.15,3.473455393619078
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.2,3.674806185128508
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.25,3.8747193613683097
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.3,4.061240635901663
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.35,4.208605229102801
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.4,4.341656764709254
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.45,4.473653107204002
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.5,4.608380396190291
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.55,4.749788951991359
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.6,4.880044474679349
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.65,5.027651387551224
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.7,5.197315642473136
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.75,5.43679938992
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.8,5.6563633959002235
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.85,5.998027993869896
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.9,6.398955646752926
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.95,7.138424256288323
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.975,7.66995067716779
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.99,8.658117900705362
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.01,1.7424637531208689
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.025,2.129423444546935
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.05,2.536433425771662
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.1,3.0278463415082486
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.15,3.3117992581030475
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.2,3.5866517722711224
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.25,3.775877884696393
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.3,3.9639889086097684
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.35,4.153547031670347
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.4,4.312404244952462
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.45,4.411233782898471
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.5,4.603443645871611
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.55,4.792913506679465
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.6,4.985185024193438
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.65,5.11901665301641
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.7,5.342850961472722
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.75,5.578560770689442
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.8,5.886606701177742
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.85,6.265902727135529
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.9,6.764378649172849
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.95,7.524692530019645
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.975,8.264875793709743
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.99,9.074967791369966
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.01,2.326740407225865
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.025,2.485225909325595
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.05,2.6840942118425755
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.1,2.872360515607943
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.15,2.9912477069863703
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.2,3.0530844393801186
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.25,3.1395430671647118
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.3,3.1867980037491566
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.35,3.2370371668703197
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.4,3.2988765656393806
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.45,3.3697116429334972
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.5,3.4079895878058446
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.55,3.4681066238136884
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.6,3.5088091298904467
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.65,3.5742919991262916
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.7,3.6513468508237876
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.75,3.790177431469207
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.8,3.864063753004278
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.85,3.9700939818805385
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.9,4.2402222171102935
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.95,4.686284755655171
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.975,5.08584391561013
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.99,5.823840839506552
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.01,2.1617714358376143
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.025,2.3014260765306234
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.05,2.494433044939384
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.1,2.733542939426515
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.15,2.8831451285401624
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.2,2.9815382295899306
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.25,3.104232926255383
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.3,3.194411808416142
