origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,3.085670494824831
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,5.136142186204612
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0.3379276137871323
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0.4763064094091783
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0.5543687308488147
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0.6504508465811809
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15,0.7037146272279833
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.7506531811407535
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.8004768668173635
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.839621363821504
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35,0.8707681773744473
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.9114493781925153
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,0.944211287881718
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,0.9885105793119892
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,1.0213153144768317
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6,1.0652719726766477
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.65,1.1016501229600573
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7,1.1758303264535348
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.75,1.226956169444887
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.267457280103082
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.85,1.361789998977884
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9,1.492410630247653
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,1.8101951317484755
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,2.1521642491124955
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,2.903742872553758
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0.13637482759467282
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0.33113373788962447
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0.40479463061710447
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0.5291022217918101
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15,0.6177261079720301
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.6797938463145696
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.7371737106367905
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.7896586229781573
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35,0.8337141985981694
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,0.8858801749476448
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,0.9304006319086174
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,0.975519733761965
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,1.0384644761485844
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6,1.096419303258913
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.65,1.1635906562873066
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7,1.2356517766195902
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.75,1.3264531966588757
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.4207996993139638
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.85,1.5338038100731324
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9,1.7847958566387976
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,2.1020740713451844
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,2.7850272078289984
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,3.9041684637813145
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0.1321840924677693
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,0.2693893730348046
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,0.3492056490545277
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,0.4684979097672499
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15,0.5506935345610676
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0.6454942380423462
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.7013986175523509
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,0.7795639566608781
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35,0.8377449738779688
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,0.89867347930165975
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,0.9501299502910803
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,1.0016692827244398
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,1.0767804142536574
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6,1.1540411780067699
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.65,1.2174800783302073
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7,1.3077437885784642
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.75,1.4055381704979952
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,1.5169274830464492
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.85,1.6583793177052994
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9,1.9714352698248863
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,2.493849384694809
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,3.1101666189751436
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.99,4.181597089365721
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.01,0.13012427072742092
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.025,0.20487301370844963
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.05,0.2928034829750295
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.1,0.41987746977191087
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.15,0.5125270630173855
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.2,0.5718378429649945
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.25,0.6525290878826464
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.3,0.7396076685265005
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.35,0.8030285550473335
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.4,0.8683897080338867
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.45,0.9500010917274133
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.5,1.0423650765932213
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.55,1.0908125938174775
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.6,1.190439152733091
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.65,1.2673287725915812
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.7,1.4042268292785414
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.75,1.4954991959289974
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.8,1.678647732965497
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.85,1.8907624589003738
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.9,2.1835622706316733
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.95,2.7832750131460133
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.975,3.6998358358161703
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.99,4.797544962281307
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.01,1.2705710946335547
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.025,1.4940498653226357
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.05,1.699002700645438
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.1,1.9003042304003628
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.15,1.9891977189020449
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.2,2.0857723179380034
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.25,2.15064483199553
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.3,2.1998557730221115
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.35,2.232942390658256
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.4,2.294169977870052
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.45,2.346021563814875
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.5,2.3896181285950258
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.55,2.4376391112154883
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.6,2.468005104861287
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.65,2.521485616871999
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.7,2.572847550053424
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.75,2.618671716741255
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.8,2.688459656799991
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.85,2.771799309579997
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.9,2.921460867914424
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.95,3.1531894498467605
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.975,3.587901024384836
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.99,3.917903628806289
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.01,1.1197577987386307
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.025,1.3451538633657156
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.05,1.5037702879180197
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.1,1.6843239053334598
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.15,1.8373816353083567
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.2,1.947826518702965
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.25,2.0282871910542957
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.3,2.1036958008692768
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.35,2.1759460312038623
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.4,2.2314803631789673
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.45,2.3279545051321264
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.5,2.3990822207215032
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.55,2.472144856945616
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.6,2.5536191569440367
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.65,2.6213354297731426
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.7,2.7170637643123614
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.75,2.8130055372187948
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.8,2.886663832988778
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.85,3.033109033668465
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.9,3.266267951273556
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.95,3.6747318926698536
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.975,4.115293150790511
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.99,4.753977384241414
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.01,0.9453153678581944
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.025,1.120783745499579
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.05,1.3439334926317308
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.1,1.535129086465668
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.15,1.6670891455485854
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.2,1.8015340370264101
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.25,1.9140369253534066
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.3,2.0115302338002614
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.35,2.1100753438663467
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.4,2.183948721619163
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.45,2.2880878554080137
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.5,2.374356939107522
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.55,2.4504837958841046
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.6,2.5436375895855425
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.65,2.6283487521049693
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.7,2.741220225389413
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.75,2.8920114732113875
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.8,3.0641885333717687
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.85,3.2464244487109832
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.9,3.554512952616057
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.95,3.9869789776508266
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.975,4.647766629620467
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.99,5.03089039063554
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.01,0.8176335958225878
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.025,1.0122637545266242
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.05,1.1639665409998248
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.1,1.3964655774139938
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.15,1.5595199383191791
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.2,1.710546861056091
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.25,1.848155580960981
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.3,1.966174773496459
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.35,2.0883368718539956
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.4,2.18605598801909
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.45,2.296010603905816
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.5,2.3788499953451807
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.55,2.499247662657101
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.6,2.627969727090207
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.65,2.7422866083689197
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.7,2.874920961656409
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.75,3.0115134266493646
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.8,3.18578188335983
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.85,3.415257104077034
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.9,3.6790208941941738
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.95,4.247582359730201
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.975,4.931341454202187
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.99,5.733337493983837
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.01,0.9046233691360942
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.025,0.9393251982320329
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.05,1.0165853100289353
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.1,1.1182547305430597
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.15,1.1965900478695157
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.2,1.223001717710206
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.25,1.2633927222451866
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.3,1.295835560575965
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.35,1.3187565467434466
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.4,1.3491707059895015
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.45,1.3764753265513896
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.5,1.4015391866589528
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.55,1.4237915825068288
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.6,1.4541417750361698
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.65,1.4935834482491925
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.7,1.5352359630300407
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.75,1.588462241664045
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.8,1.6221137507694452
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.85,1.6757269238580919
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.9,1.7864291913207573
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.95,1.9866934938768315
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.975,2.379056101948321
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.99,2.6091200284644125
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.01,0.8203051282464988
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.025,0.967579166113895
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.05,1.0355412661466064
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.1,1.134739836971511
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.15,1.2083100291277484
