origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,0.6379291136757756
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,0.9366564162439828
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,1.1026828094113008
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,1.2367141947513924
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,1.3246114540537215
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,1.3857019233417143
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,1.4334123683758075
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,1.4781820925094211
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,1.5072548324214345
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,1.5413982225423406
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,1.5757752030589995
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,1.6070076121890158
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,1.661802739268045
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,1.704029484247714
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,1.7450460010641937
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,1.7676670401715335
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,1.8155016963955766
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,1.8525251174758406
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,1.9389113507245541
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,2.13554105240432
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,2.4356002975368294
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,2.62673575118283
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,3.396887382386457
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,0.4830721762850934
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,0.6585755959233438
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,0.8322494967733742
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.1,1.0315308427990182
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.15,1.1370090678460192
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.2,1.2144849894074277
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.25,1.2651707411452295
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.3,1.321246238629207
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.35,1.3692237363356752
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.4,1.4127351730530995
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.45,1.4634991491746554
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.5,1.5114189865925987
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.55,1.5675212096002733
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6,1.6160393297240212
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.65,1.6729824219352527
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7,1.7402734991159248
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,1.8212461505524389
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,1.9255956139814883
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,2.0724642324152662
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,2.2853342597853463
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,2.8201166246485116
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,3.127489123847157
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,3.7961216362708927
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,0.407966249634622
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.025,0.5555901462929362
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.05,0.6988326972851476
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.1,0.8730429349048057
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15,1.006596367571031
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.2,1.0846227468178864
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.25,1.157173938427315
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.3,1.2180710114489994
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35,1.2803636099456488
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,1.347418691665806
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,1.4109980896347105
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,1.478918623592659
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,1.53616564575939
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6,1.6330397530214982
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.65,1.7004569408175008
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7,1.7769566999128024
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.75,1.8714592737621998
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,1.9785957809985697
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.85,2.1333683900747618
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9,2.3777398418619353
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,2.7844264517258757
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,3.2191070375956192
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,3.873958624755177
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0.33870142223399063
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0.43116911036711725
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0.5545015918366304
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,0.7537484081153656
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15,0.8794423499350734
