origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.01,0.5568795160704467
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.025,0.8515521138191555
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.05,1.0311001140733664
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.1,1.136468308363468
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.15,1.208305317647438
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.2,1.2665965945009912
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.25,1.2973781489074818
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.3,1.3258110375664254
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.35,1.363773763132894
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.4,1.3980262673540782
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.45,1.4448307083659744
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.5,1.472107493135561
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.55,1.5016683915537146
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6,1.5348149390241788
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.65,1.5723426674181589
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7,1.6288399038991361
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.75,1.671409102142773
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8,1.7404441318414616
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.85,1.830192430373835
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.9,1.9641734181160926
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.95,2.1979961950921725
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.975,2.431485624678244
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.99,2.76915370076273
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.01,0.4174791492238948
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.025,0.6487478064038638
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.05,0.8559727039361968
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.1,1.0029202535817492
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.15,1.087329637823362
