origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.3514891505207502
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.5313113411060494
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.6449833784497043
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.7103226680228547
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.7483662062163742
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.7922677876456147
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.8212447753162061
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.8452351311450389
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.868696384313133
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.8892368368806657
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.919169990070288
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,0.9418777065527948
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,0.9702276459434549
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.0014639059098007
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.0262461849900113
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.0444895670518264
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.0734596793393933
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.0966074946762419
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.1387072011209247
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,1.2534542954916748
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,1.3555883971500917
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,1.5709157522197004
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,2.0640899973632307
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0.28879094698289354
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0.39818555304781084
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.5214696604022381
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.6224846192896288
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.6864363428832131
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.7516661435226558
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.7948344597639889
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.8275693157926012
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.8610454421637476
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,0.9025120672986574
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,0.9340811700941172
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,0.9614498799013904
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,1.007008715158286
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,1.038750945834085
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,1.0713290034137817
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,1.1139743071856947
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.75,1.1750880463589295
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.8,1.2355375891302947
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.85,1.3308618158452699
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.9,1.4367163593426695
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.95,1.6552713309678848
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.975,1.9749192290520952
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.99,2.2461042760151244
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.01,0.2687778305979175
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.025,0.32541567180213354
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.05,0.4561508344317722
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.1,0.5822490638000793
