origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,1.9420397247603276
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,2.2050010485595375
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,2.5715842425184867
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,2.8803089904500228
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,3.018616294956609
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,3.181145153757578
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,3.2655509057467325
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,3.334231693275737
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,3.422644944746634
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,3.505084119401553
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,3.613225883424409
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,3.6909297587810634
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,3.779673660750264
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,3.847694972938238
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,3.965740970679244
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,4.033686386258242
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,4.142732822876327
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,4.304505603701857
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,4.440183319642793
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,4.7333376051019345
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,5.1501189089652595
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,5.901222580931648
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,6.559276185388934
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,1.3493337143112867
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,1.7336634354873046
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,2.168572381019887
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,2.4664426418902847
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,2.6866954653294335
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,2.8711501532220605
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,3.02133262149472
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,3.186124279351354
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,3.3128240434799414
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,3.4241048070201003
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,3.514768912185737
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,3.651163868003544
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,3.812730453581031
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,3.9588910443224696
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,4.071314141344171
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,4.242865711801166
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,4.432776892926986
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,4.662101370521988
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,4.8802357193299875
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,5.34749238565745
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,6.0462738657561035
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,6.789304103531473
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,8.307911348394102
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,1.201769397261623
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,1.5199268451933419
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,1.9235103853202593
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,2.2876965326367955
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15,2.4959646034873226
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,2.6875816473789325
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,2.9232879625466035
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.3,3.068984283675285
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.35,3.2263149126371395
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.4,3.3702036393868617
