origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.01,1.2627215744698512
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.025,1.527534558624996
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.05,1.8039288588155902
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.1,1.9560383402317854
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.15,2.0782193054263915
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.2,2.166501617306857
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.25,2.239728270264381
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.3,2.2982114805565215
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.35,2.365679944343581
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.4,2.442485355826981
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.45,2.5140935730587053
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.5,2.578783397683413
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.55,2.627097612059156
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.6,2.664441534859876
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.65,2.7594601931997125
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.7,2.808190719375681
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.75,2.879858561327609
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.8,2.9652703023789795
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.85,3.1135240380151172
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.9,3.306763860296703
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.95,3.8141781076770624
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.975,4.275447075591473
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.99,5.483212153068674
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.01,1.0352715018358234
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.025,1.2357827671779822
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.05,1.4521053465972331
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.1,1.7054378284806944
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.15,1.8655886190197406
