origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,2.560563921269863
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.85,2.7828285756492717
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9,3.1530875654789177
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,3.8008615731436617
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,4.467056635934931
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,5.526977741529894
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0.44090931215997503
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,0.629376896821141
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,0.8189810152301881
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,1.0306902321568947
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.15,1.1801137003322342
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.2,1.3256795197058076
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.25,1.3991388014565307
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.3,1.5018855456646794
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.35,1.597399796288792
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.4,1.7120185995929948
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.45,1.801705415837274
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.5,1.8925833048893226
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.55,2.0048441440167326
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6,2.1073273367098495
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.65,2.231356594607524
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7,2.4163339335207192
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.75,2.5703592545398966
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8,2.7546460040912084
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.85,3.053811511113391
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.9,3.577610556129549
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.95,4.4076888063563855
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.975,5.207581320766022
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.99,7.13159139814573
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.01,0.447995817830914
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.025,0.5431166122574163
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.05,0.681939357028906
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.1,0.7974286944969867
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.15,0.8835103613700521
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.2,0.9405200429682924
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.25,1.0149501234794154
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.3,1.0603624284858522
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.35,1.1016950762114825
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.4,1.1501975153782964
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.45,1.1937551747070587
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.5,1.2475486852023066
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.55,1.30484739849862
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.6,1.351080219236795
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.65,1.404972135822295
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.7,1.4553228241836675
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.75,1.4980043164939196
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.8,1.550688338619174
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.85,1.6963151050616236
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.9,1.899984270411717
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.95,2.345383587875458
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.975,2.9899353194876066
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.99,4.159068902828167
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.01,0.32679986517289894
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.025,0.4672975741218632
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.05,0.541766027485727
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.1,0.6905254561491088
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.15,0.7835361906721328
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.2,0.8263379442361155
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.25,0.8876775466749094
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.3,0.9548862572818293
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.35,1.0111111321056063
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.4,1.067530671758413
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.45,1.1247415943720762
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.5,1.1792882588121185
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.55,1.239797305112976
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.6,1.3125235261160382
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.65,1.3835887819683546
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.7,1.4656853632184883
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.75,1.5620600903162707
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.8,1.673966689176836
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.85,1.8641497456311251
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.9,2.078392550424212
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.95,2.522811865320018
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.975,3.2957552614295724
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.99,5.009159896404159
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.01,0.17763415058176207
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.025,0.2899575584362255
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.05,0.42883096603258675
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.1,0.5811231710598883
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.15,0.6585705934855883
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.2,0.7317818369757332
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.25,0.8062452888001048
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.3,0.8667200782900526
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.35,0.9447387719573437
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.4,1.0122781915821315
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.45,1.0607845369115165
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.5,1.147955131081177
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.55,1.218334495091096
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.6,1.3111209989707169
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.65,1.4059307831740404
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.7,1.4999171531872908
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.75,1.6392372361417782
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.8,1.7736782871042576
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.85,1.9463657278060857
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.9,2.2051903287639654
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.95,2.774132391952081
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.975,3.971967455584635
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.99,4.97619095316228
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.01,0.11562364393948768
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.025,0.25715263238762665
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.05,0.3578595831501226
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.1,0.49941943311679027
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.15,0.5789903374876071
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.2,0.6580563203276804
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.25,0.7517286898665924
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.3,0.8445060462578757
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.35,0.9254516651251397
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.4,1.000793844667628
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.45,1.0733752759584803
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.5,1.1518817453272907
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.55,1.2373204309124295
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.6,1.3155487306006526
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.65,1.4121635468871474
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.7,1.5508029551413731
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.75,1.7270173320126474
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.8,1.8860222091394006
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.85,2.1700319542886675
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.9,2.5009184337706856
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.95,3.326405823586855
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.975,4.582337680518095
2018-04-14,HHS Region 10,ili perc,4,2018-05-12,quantile,0.99,6.251747066922293
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.01,1.3452969071509489
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.025,1.5195621976079439
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.05,1.8851439000101686
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.1,2.0306536328274953
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.15,2.1348357140993333
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.2,2.2266448125671183
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.25,2.2789849609049764
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.3,2.333013226483526
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.35,2.381782161833999
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.4,2.4324697364885943
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.45,2.497734148117033
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.5,2.534744051227144
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.55,2.5956701139958485
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.6,2.640855659250146
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.65,2.696991322417461
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.7,2.752889485470364
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.75,2.807453216542093
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.8,2.8758329409572436
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.85,2.955486175850445
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.9,3.0715903130311717
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.95,3.488381879204198
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.975,4.024668950994974
2018-04-14,HHS Region 2,ili perc,1,2018-04-21,quantile,0.99,4.393713549914976
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.01,1.175991695993315
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.025,1.342098375054683
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.05,1.5151564131045228
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.1,1.7886933410498866
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.15,1.9362355842264622
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.2,2.034551492956394
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.25,2.133061645872373
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.3,2.225280230033878
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.35,2.320974660694646
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.4,2.3919051401817004
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.45,2.484888011559078
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.5,2.552229381192337
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.55,2.631566575317743
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.6,2.6995072572875083
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.65,2.771792630700016
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.7,2.8730295005824376
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.75,2.979098950128362
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.8,3.077819289626008
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.85,3.2223852711146845
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.9,3.4771659891087037
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.95,3.8713499422464435
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.975,4.336155859662403
2018-04-14,HHS Region 2,ili perc,2,2018-04-28,quantile,0.99,4.549508026646319
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.01,0.9414316238884298
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.025,1.1695070161355936
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.05,1.3588740036736762
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.1,1.609629253522847
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.15,1.7841787868654873
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.2,1.9177230733284027
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.25,2.029429394532613
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.3,2.1263637976915652
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.35,2.219663282457335
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.4,2.3173195894630565
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.45,2.4265130166079114
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.5,2.5303616022005
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.55,2.632036872724502
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.6,2.7313940001918233
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.65,2.8564773992617862
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.7,2.93759463011731
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.75,3.087061296761709
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.8,3.245473519820297
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.85,3.4498493107104258
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.9,3.729505716754703
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.95,4.156576705416114
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.975,4.848659261801567
2018-04-14,HHS Region 2,ili perc,3,2018-05-05,quantile,0.99,5.886502083131506
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.01,0.8123014958671069
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.025,1.0166805806292845
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.05,1.2009593057886092
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.1,1.4434861955937177
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.15,1.6525736380154141
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.2,1.7919842921748286
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.25,1.9392557560849795
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.3,2.066180196168599
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.35,2.189959359992833
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.4,2.2874101539090272
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.45,2.39441995018733
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.5,2.5218836371367286
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.55,2.657056535121908
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.6,2.772567716576572
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.65,2.933713450455491
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.7,3.0957169119860914
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.75,3.2875609200546085
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.8,3.4445613872461465
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.85,3.7345265748638785
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.9,4.038317045485676
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.95,4.727622942981149
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.975,5.573993344409828
2018-04-14,HHS Region 2,ili perc,4,2018-05-12,quantile,0.99,6.256943252973604
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.01,0.9774833477580798
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.025,1.0605572981348372
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.05,1.1319542698580767
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.1,1.2843224030678928
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.15,1.3495342413324405
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.2,1.3748480341721696
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.25,1.4127206452111616
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.3,1.4512832649945124
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.35,1.4821180140078274
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.4,1.5069018917282768
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.45,1.5430939275001403
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.5,1.573675122834583
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.55,1.6052908310469125
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.6,1.6278055151303872
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.65,1.6567594770766065
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.7,1.692320706975686
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.75,1.7614916488420507
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.8,1.8038834923265443
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.85,1.8574080838316687
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.9,1.946827525985315
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.95,2.1761566285293306
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.975,2.464046187385006
2018-04-14,HHS Region 3,ili perc,1,2018-04-21,quantile,0.99,2.823612942504117
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.01,0.7716758621274338
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.025,0.9075039563449996
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.05,0.9633565120657389
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.1,1.0667953997432216
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.15,1.1387280430247149
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.2,1.19838468118629
