origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,2.2921851957792216
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,2.56705998527503
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,3.0490027343278845
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,3.277649257486867
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,3.4743612649064524
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,3.6057658409458027
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,3.706656386948577
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,3.7705899510635255
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,3.8732946512304487
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,3.97822439974638
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,4.095174065076048
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,4.180998308435968
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,4.2509759846282735
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,4.353763419573891
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,4.484355213300083
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,4.579731498680251
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,4.690820407725603
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,4.856672778154174
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,5.009876061940679
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,5.392854233765683
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,5.896563674992808
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,6.719219780134853
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,7.893102536618326
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.01,1.6154791695167
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.025,2.0747082374845003
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.05,2.4576021178025944
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.1,2.891000683391038
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.15,3.1302359942014153
