origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,2.629701313300922
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,2.957476175855105
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,3.2950100613762676
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,3.6892869079697
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15,3.8318962894212287
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,4.054984238768158
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,4.20914320366036
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,4.294768072072249
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35,4.39262244384443
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,4.4911911821103025
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,4.590707625269884
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,4.665983501470759
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,4.778008976445283
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6,4.8837627390691845
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.65,4.98829605293998
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7,5.1271376227265
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.75,5.239942999507109
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,5.430657276180323
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.85,5.63752036668893
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9,5.911933455110282
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,6.414560608193575
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,6.932862288050106
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.99,8.46288271485552
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.01,2.1870697372085197
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.025,2.528090039810526
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.05,2.839148320087687
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.1,3.3268213981380406
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.15,3.5858138133985022
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.2,3.775510872379343
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.25,3.926328943853175
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.3,4.038044340889508
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.35,4.175439652759045
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.4,4.327973562062919
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.45,4.450206702452389
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.5,4.597484760538567
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.55,4.75203104017098
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.6,4.937731176877764
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.65,5.0947574692483135
