origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.7910896242489933
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.9088295467300446
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,1.0434123234259198
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,1.1782919661372722
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,1.2511295672011575
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,1.312050120393208
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,1.349997618473876
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,1.3820297720113353
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.413904836059761
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.4456042281214856
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.4878504485318254
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.5435582832521093
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.564223653997928
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.6044743730280828
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.639474366587037
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.6834013294155263
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.7277216814637764
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.7826806529415742
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.873983819072182
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,2.0055262741587616
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,2.3515913130550983
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,2.6279074346825566
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,3.2546665291743535
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0.5134831511584035
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0.62684151903426
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.8371875079272224
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,1.0081428412452886
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,1.1154101535528043
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,1.1971893493219121
