origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,0.7942208525186906
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,0.8933826425513354
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,1.0723097782136162
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,1.2131368383439356
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,1.264664243005501
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,1.3305173611546273
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,1.3661178165049763
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,1.3961087304234325
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,1.4331959951362219
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,1.4651917193820663
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,1.5113824726821619
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,1.5397575315012246
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.5700207464405938
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.6182503571749483
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.6611042602165103
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.709797149377456
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.7536164188650605
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.817102557858882
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,1.8953202893405217
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,2.003488058381105
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,2.1610359303799433
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.4983760966678292
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,3.064875404756353
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0.5871861745592447
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,0.7842535405680847
