origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.01,0.8453086795218591
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.025,0.918466543203255
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.05,1.1400333832088594
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.1,1.2569096104730957
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.15,1.3237702422273234
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.2,1.3742758013129792
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.25,1.4155490147078735
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.3,1.442528728433043
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.35,1.4863503749520974
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.4,1.5279883833006331
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.45,1.566117106684141
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.5,1.6022364877569997
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.55,1.64511796398115
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.6,1.6783922475232234
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.65,1.7308760909990863
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.7,1.7691398429185696
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.75,1.818793572155908
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.8,1.899027048188355
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.85,1.9852479362712148
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.9,2.0640206993208423
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.95,2.3123265301827463
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.975,2.672137613456874
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.99,3.335630760113219
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.01,0.5309447581571198
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.025,0.742207243411474
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.05,0.8984303824032072
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,1.0828635115503094
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,1.176664843186793
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.2,1.2727234205459699
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.25,1.3355396656169425
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.3,1.3930657821553598
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.35,1.4616730411340018
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.4,1.5100055335741125
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.45,1.5666939842495564
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.5,1.6227951659089592
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.55,1.6901639947783353
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.6,1.7414506112053667
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.65,1.8196319297276666
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.7,1.8831896646019075
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.75,1.962769362504039
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.8,2.0309777773226747
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.85,2.2001134314896578
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.9,2.4395979091148603
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.95,2.832975433357052
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.975,3.46046493951917
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.99,4.206350676834351
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.01,0.5225478503155533
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.025,0.651388110656253
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.05,0.7877833525723537
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.1,0.9813294282172988
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.15,1.0766532770768988
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.2,1.1908719552194655
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.25,1.256318714350579
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.3,1.328061829345089
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.35,1.4175315146538736
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.4,1.4907995335288853
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.45,1.5519071786116472
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.5,1.6177480041608088
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.55,1.686426168016078
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.6,1.7647180827184608
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.65,1.860846949914213
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.7,1.963898528492436
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.75,2.0846152141331165
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.8,2.2252637568091944
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.85,2.4211259017438858
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.9,2.720360675870024
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.95,3.2068503852065455
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.975,4.155879936347232
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.99,4.759964525415885
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.01,0.38183977699596033
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.025,0.5345039675843766
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.05,0.6786268499454038
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.1,0.8700056706286742
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.15,1.005062811139989
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.2,1.111790606743804
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.25,1.2066303347201988
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.3,1.3020677268095366
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.35,1.3806307451430946
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.4,1.4487384969105621
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.45,1.5360525373824465
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.5,1.622108272753525
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.55,1.707631622367892
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.6,1.8172791191343998
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.65,1.9420611737761178
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.7,2.087090512263865
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.75,2.210794086198161
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.8,2.3362381948400475
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.85,2.5887951934738864
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.9,3.0260682952681726
2017-11-25,HHS Region 1,ili perc,4,2017-12-23,quantile,0.95,3.7468868660707026
