origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,2.645758516012939
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,2.869793814695745
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,3.1001331723084244
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,3.477201926047519
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,4.160573195426899
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,4.856059421127212
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,6.282341847336638
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0.5606379545833176
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.7258218099838819
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.8887741653695362
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,1.1058119984707402
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,1.2826119862184386
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,1.4031977099098467
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,1.5129370045455552
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,1.627394460833489
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,1.7338349155317836
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.8032436310812532
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.9369634890724565
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,2.04802261592514
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,2.191330530995865
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,2.3160721126515256
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,2.4318154094348117
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,2.5968227539580315
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,2.795463848172342
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,3.0395146773260926
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,3.336814961040524
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,3.7357184570747655
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,4.4997379115920095
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,5.5651319183179995
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,6.661129792125592
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,0.7289973766901605
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,1.4537677155795292
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,1.610910359045841
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,1.781938120046834
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,1.9396186399184023
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,2.0598007761087223
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,2.159981241224603
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,2.249285347381406
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,2.327503073193272
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,2.4055839155439616
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,2.492731162158861
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,2.5949033142088664
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,2.661067336861718
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.7559562311186685
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,2.832969395613575
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.947836781798692
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,3.016436717997234
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,3.115648934533275
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,3.317306575984517
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,3.5963396921796362
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,4.2023617506411854
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,4.653287258059968
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,7.328227740337853
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,0.44417728127949657
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,0.9862413203116669
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,1.2583795685598116
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,1.567103861045701
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,1.748211056061824
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,1.8968399383984698
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,2.034862155172593
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,2.155498810172412
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,2.283549217431476
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,2.37001754989098
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,2.446794117969872
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,2.5532687643428247
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,2.677925839318134
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,2.8058887521727103
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,2.9238470721912724
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,3.0541800784945665
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,3.1895380634061787
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,3.361976200549735
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,3.6299926093945194
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,4.0069895312479025
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,4.577252586159924
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,5.5270780423711585
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,7.625062118301151
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,0.3432164412759385
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,0.702315032694664
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,1.0820857047705663
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,1.3787254259617934
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,1.563583536519801
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,1.7469512689969915
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,1.8937650747251449
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,2.0287122639675577
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,2.1473194804187283
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,2.270090938080264
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,2.411772804424977
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,2.5239981788220662
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,2.6601322336334716
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,2.779289230533598
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,2.94339915670852
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,3.1231408096574302
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,3.319524949635957
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,3.559387241782296
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,3.9285446173548446
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,4.432729957119916
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,5.436498867095115
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,6.43714505860499
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,8.226796222362212
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0.31352594562799524
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0.6083869620221585
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,0.8924066025843238
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,1.2179657973679063
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,1.4783582506908093
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,1.6523377119571563
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.8072643709839364
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,1.953294981883508
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,2.1088734085598064
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,2.266605609654448
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,2.416963204717324
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,2.5724575426864673
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,2.70990436805896
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,2.883096673769265
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,3.0524870502956567
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,3.2198407421137327
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,3.456984565195045
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,3.7063584709172033
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,4.254674876000527
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,4.87419218901976
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,5.997576528448438
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,7.901233960446221
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,9.992304478354797
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,3.7491183083861217
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,4.216758986390484
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,4.583829779553864
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,4.860823283438381
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,4.994516730583648
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,5.130710479012839
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,5.225233919320762
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,5.283891088761222
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,5.373985697395
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,5.46481459121926
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,5.554982784197035
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,5.63471544714393
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,5.716809908224212
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,5.821052256358876
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,5.902275543772373
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,5.981244331765895
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,6.112592432155048
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,6.199436122699195
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,6.312145359313534
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,6.464288073463652
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,6.949674320312692
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,7.947940414450912
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,8.645496175934776
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,3.042110936064014
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,3.3850155934769535
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,3.7375713055950452
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,4.120359966734089
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,4.293101936954658
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,4.456573762859663
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,4.627070786215524
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,4.721913670545202
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,4.85847632740272
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,4.984732844865691
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,5.0971963968342076
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,5.2539670975534545
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,5.380570055840462
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,5.495139869540653
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,5.634434245979109
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,5.778508005906863
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,5.923205977946792
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,6.111913105388568
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,6.337253083930272
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,6.69124395944987
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,7.476319165588034
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,8.084643890280384
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,9.112391278903532
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,2.3665713078990454
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,2.9119729619289014
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,3.3258633401413613
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,3.634091176029071
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,3.8153513943648414
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,4.002645597944566
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,4.151890836104145
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,4.344232395509584
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,4.4781177799707335
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,4.618358160866069
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,4.769114765413082
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,4.9367748810153165
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,5.087351148582896
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,5.202773712056399
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,5.3473295400902625
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,5.545191997769682
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,5.730691523282672
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,5.947097708017824
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,6.173349570362648
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,6.700231862993633
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,7.371137142424883
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,8.098936319000508
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,8.926081504766636
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,2.0889062885186718
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,2.5374236322424464
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,2.8681117602583814
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,3.2341951456319777
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,3.4244291197711023
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,3.69496785121005
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,3.8699295248208037
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,4.018233607591194
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,4.195025341629517
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,4.338132071467708
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,4.467458411426639
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,4.625828466572157
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,4.7958241081110735
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,4.945724071374151
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,5.163703685927911
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,5.392271583868498
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,5.613577852617104
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,5.898466557108507
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,6.203327752611743
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,6.721395030078497
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,7.357122116273395
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,8.051573926347327
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,8.939388319610565
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,2.2470225002545923
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,2.3999047995623473
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,2.487843796606553
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,2.74786689170166
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,2.857524992366565
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,2.933099974666765
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,3.0215277096756807
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,3.067644367336859
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,3.118284522526609
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,3.1702411088218705
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,3.2467527223910344
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,3.301958210098949
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,3.366555042618379
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,3.416025270025529
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,3.4800501245436886
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,3.548221450265662
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,3.6665432074662703
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,3.74416434723793
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,3.8253635328429145
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,3.983344958489184
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,4.214696638947896
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,4.8607249960036665
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,5.358853997131411
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,1.8824847648503957
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,2.0970307018175682
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,2.2821764293764386
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,2.478961157407552
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,2.6020779855817553
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,2.7130961339118684
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,2.8371536474396155
