origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,1.507732691027302
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,1.7592183164685788
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.055936523872162
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.283049729266914
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,2.394797992287976
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.5105653447617007
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.571247042183569
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.6441996043115457
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,2.72743327946845
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,2.8304019996483767
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,2.8826916639767135
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,2.942555241330594
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,3.0049608596430395
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,3.0635540145067863
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,3.1398082387342265
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,3.2144362425180204
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,3.337688773006498
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,3.467892399141815
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,3.6405782405666267
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,3.80878029495838
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,4.197803744253422
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,4.7371714614821965
