origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,0.7202375843955123
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,0.8845050716728596
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,1.0411151637912732
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,1.182691283336331
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15,1.2688078334157022
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,1.3207522690606184
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,1.3584586845147544
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,1.398256576943611
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35,1.4178836140727684
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,1.4536149918201755
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,1.487920706611294
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,1.517417035057437
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,1.570666893264653
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6,1.6112295982493063
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.65,1.660504231743737
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7,1.7071379669483095
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.75,1.74218648944907
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,1.785771248279815
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.85,1.8611319535282524
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9,2.017995297356669
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,2.3903176977192153
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.975,2.5251692810105997
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.99,3.015730907370543
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.01,0.49954659524062084
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.025,0.6959375464927355
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.05,0.9012848127696883
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.1,1.0525544068172843
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.15,1.1516387305190634
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.2,1.2148588975950156
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.25,1.2667809374871704
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.3,1.30999703794309
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.35,1.3668262135665732
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.4,1.4255610946433577
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.45,1.4768010707527017
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.5,1.5182689430190905
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.55,1.5643032251561924
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.6,1.6136912665622147
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.65,1.6728782088686294
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.7,1.7422840800689734
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.75,1.8262629624701547
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.8,1.9222757915882274
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.85,2.0274341495125876
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.9,2.2173231310163497
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.95,2.6552935208839425
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.975,3.3225510611135074
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.99,3.7537160897679906
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.01,0.47610441072056214
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.025,0.6394937495618342
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.05,0.769001379526899
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.1,0.9107675776662691
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.15,1.021367910623529
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.2,1.087661524596866
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.25,1.1565509455351881
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.3,1.2261583804709288
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.35,1.2857773591712458
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.4,1.3382394654400573
