origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,1.3124524003956504
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,1.4881862275652793
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,1.768200016293551
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,1.9417635797934483
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,2.008419672789061
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,2.125788468121041
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,2.2106120609202042
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,2.266286942502546
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,2.3363748767844017
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,2.3881108131049786
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,2.4362812065519255
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,2.487811173667625
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,2.5378305244612367
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,2.597468405278601
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,2.664165526946558
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,2.7420503128672995
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,2.7805290574002277
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.882374501971797
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,3.0366993656106596
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,3.1900381886875078
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,3.446639817500067
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.7909292900212863
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,4.2965327920800265
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,0.9823214310377101
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,1.193683789083635
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,1.4284915318946916
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,1.6595820015121157
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,1.8480357011728314
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,1.95640478167545
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,2.0545364862001234
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,2.1438162359834645
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,2.2405273417553886
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,2.336276367205639
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,2.4041411749486805
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,2.4895739093634166
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,2.572777892553149
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,2.656140658068672
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,2.7638606888683332
