origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0.578093401253695
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0.7306683856801715
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0.8777785450604227
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,0.9695619131496866
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,1.03952153863773
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,1.1039974255316245
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,1.1468841242840262
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35,1.1961892596864447
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,1.2348875842013123
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,1.2833499407038391
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,1.3309114685441295
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,1.3896804882492266
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6,1.4311592516442513
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.65,1.483713599376616
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7,1.5531394891222985
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.75,1.6145861986694634
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.7002325628214905
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.85,1.8565465621195523
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9,1.9823128564437877
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,2.3241354048002463
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,2.7474401893333114
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,3.525389658910031
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0.3809544330586966
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0.4650787398211674
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0.6007853409099575
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0.7657515026134035
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15,0.8609237366813822
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0.9455920886527992
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,1.0157530572128293
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,1.077698754310724
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35,1.1414836203405345
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,1.1983136427043855
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,1.2701277283256418
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,1.3208622267278267
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,1.3798642815452171
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6,1.4511777704018345
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.65,1.52052941369323
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7,1.6295306899521285
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.75,1.7166827983109942
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8,1.8320347468138842
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.85,2.0126516334723656
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.9,2.2293626248225173
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.95,2.611895003753651
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.975,3.3259379119808545
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.99,4.486581954265397
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.01,0.2919841203546251
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.025,0.36438346891545836
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.05,0.5047871388345622
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.1,0.6611176708902741
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.15,0.755691897537439
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.2,0.8417039552851343
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.25,0.9353034519975849
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.3,1.0189489440590807
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.35,1.099195223419425
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.4,1.1626011186717555
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.45,1.2291296724982925
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.5,1.2990879635767019
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.55,1.3671805338255094
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6,1.462897815338516
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.65,1.5559758089573212
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7,1.6883551528807073
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.75,1.8091234670138394
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8,1.9394164484937964
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.85,2.1700423134283753
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.9,2.452623989572435
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.95,2.980909341784778
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.975,4.171113422136215
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.99,5.594385902806511
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.01,0.24401357950090263
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.025,0.34830933907189904
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.05,0.40348876742447043
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.1,0.47220213101376574
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.15,0.5128260051976548
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.2,0.5605421211697086
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.25,0.5957947404673892
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.3,0.6311840989124571
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.35,0.6502773968158184
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.4,0.6776130502598898
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.45,0.6979687377069049
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.5,0.733838357144843
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.55,0.7640550446825489
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6,0.7955769634011879
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.65,0.8221665007488337
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7,0.8757808709103099
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.75,0.9071065236010076
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8,0.9494773569055286
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.85,1.024811254843054
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.9,1.1107205001430396
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.95,1.3598433338998723
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.975,1.5796267785984373
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.99,2.1191705678329824
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.01,0.06182914985514002
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.025,0.2108972528605076
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.05,0.30904604334965957
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.1,0.3907476515664192
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.15,0.443074930851055
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.2,0.48331007028450346
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.25,0.5176771298918376
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.3,0.5497858756537084
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.35,0.5981395885317361
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.4,0.6320762384046851
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.45,0.6655425956925096
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.5,0.7026532342718721
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.55,0.7478646284452756
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6,0.7874659162027382
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.65,0.8322396487804803
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7,0.8972573059973807
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.75,0.9602285548453009
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8,1.0263120866450615
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.85,1.1242118443416633
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.9,1.2759318731176905
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.95,1.5621642969945921
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.975,1.9094014401384778
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.99,2.5844606950614746
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.01,0.049981107625247774
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.025,0.1345247441090264
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.05,0.23560993160226584
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.1,0.3211905476901395
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.15,0.37986399308169194
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.2,0.427460369242599
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.25,0.4816128247855681
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.3,0.5208155334372437
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.35,0.5718768636097104
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.4,0.6186462058595675
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.45,0.6631603192892526
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.5,0.6992988919782913
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.55,0.7562218819207512
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.6,0.8211563954173884
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.65,0.8796273854024046
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.7,0.9435985162342484
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.75,1.0246252320884346
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.8,1.1104999612479711
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.85,1.2672794709164161
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.9,1.4924306938165386
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.95,1.8780489657731188
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.975,2.6328282112655335
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.99,4.082165668940019
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.01,0.018818533181167062
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.025,0.06937005307047862
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.05,0.16816145421517417
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.1,0.2398724724455918
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.15,0.31110623004215376
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.2,0.36682304348184724
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.25,0.4209202937860834
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.3,0.48314306788554984
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.35,0.5306090068339496
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.4,0.58050871954531
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.45,0.6315368708663909
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.5,0.6839500222828389
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.55,0.7344377376582895
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.6,0.7980009400211353
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.65,0.8861120491424981
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.7,0.9799933072315598
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.75,1.1077613459427749
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.8,1.2567739182922362
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.85,1.4204386224856869
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.9,1.6443183040246963
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.95,2.532615618779614
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.975,3.471544244105313
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.99,5.662830645967484
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.01,1.8402226083445576
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.025,2.053087594489968
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.05,2.288078532205511
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.1,2.4204878857522174
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.15,2.566885790709346
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.2,2.664205358141654
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.25,2.7295457255281614
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.3,2.7982638635062904
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.35,2.854082140570815
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.4,2.9109778369275783
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.45,2.971984758827354
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.5,3.0229795847460754
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.55,3.099205882687966
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.6,3.1415548069410493
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.65,3.1904811097294576
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.7,3.261218986881667
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.75,3.3383899813595086
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.8,3.4070881594000304
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.85,3.541687569236252
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.9,3.6804570912829964
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.95,4.247893118025031
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.975,4.507658354785444
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.99,4.965503485505946
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.01,1.3678216611327696
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.025,1.6289507152978506
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.05,1.8913731411857113
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.1,2.1547460113534793
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.15,2.3095107201282863
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.2,2.4561326889930943
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.25,2.5546114900062906
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.3,2.6398760859383383
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.35,2.741967380217053
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.4,2.820949876060165
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.45,2.884960061626571
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.5,2.9700131331068294
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.55,3.0531517750515427
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.6,3.142277870056352
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.65,3.2279738277043677
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.7,3.3258299802965987
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.75,3.448973224320451
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.8,3.605705752185885
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.85,3.7848576856212093
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.9,4.153120297600281
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.95,4.629437675348173
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.975,5.042474939707341
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.99,5.472500066592283
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.01,1.2037798861301754
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.025,1.4490133705239552
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.05,1.6282848351954293
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.1,1.9925508821479827
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.15,2.1832718813548952
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.2,2.3472092305958583
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.25,2.4791505240548233
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.3,2.601007382656895
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.35,2.7343605481225137
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.4,2.824916387115126
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.45,2.92414833937339
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.5,3.0396974311533853
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.55,3.1484653570733268
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.6,3.279111110512477
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.65,3.41101674613917
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.7,3.5528671315532545
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.75,3.71622680458806
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.8,3.9026337294909683
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.85,4.222052747530105
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.9,4.581395483638209
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.95,5.060175355409985
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.975,5.586416322594627
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.99,6.257846041346594
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.01,0.9851314791793985
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.025,1.1924698671392642
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.05,1.3987712841869995
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.1,1.7986599521818525
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.15,2.05788351045833
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.2,2.215793511513403
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.25,2.375846970747731
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.3,2.503453722512253
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.35,2.640443419047804
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.4,2.815951648424474
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.45,2.9463060946834094
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.5,3.061362575710035
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.55,3.189670529060356
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.6,3.3122113879239485
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.65,3.4986454894101815
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.7,3.6791860042576716
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.75,3.869393129974951
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.8,4.078925837872047
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.85,4.423133217047826
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.9,4.734282756774906
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.95,5.3832086179349465
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.975,6.049495524767194
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.99,6.64009824382159
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.01,0.7292612421003137
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.025,0.7717475444135609
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.05,0.8316040088666142
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.1,0.9340243138906996
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.15,0.9716322028417932
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.2,1.0088528767101546
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.25,1.0363937102003566
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.3,1.0598338595737546
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.35,1.0850979634393554
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.4,1.1105344139324138
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.45,1.139036703411852
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.5,1.1526243425274196
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.55,1.179200439836023
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.6,1.19904848909857
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.65,1.2217525019781033
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.7,1.2424519280015418
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.75,1.2951440724291707
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.8,1.3315916770061054
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.85,1.3852828077123924
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.9,1.4885497423350025
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.95,1.6866633521190324
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.975,1.9273914262084806
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.99,2.171166632177842
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.01,0.5986749412883785
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.025,0.6494440196330893
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.05,0.7142927462013802
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.1,0.7910206535238964
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.15,0.8507372284282837
