origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,1.798676621582303
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,1.9175324783592307
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,2.2482620159626285
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.522321563698916
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,2.69543727228052
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,2.844372706607858
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,2.955714242859901
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,3.015775085995904
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,3.0963260503132086
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,3.1907726103632568
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,3.2333694610351458
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,3.289678834387287
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.3617640081556135
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,3.444656023258344
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,3.5365405497268956
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.6294448741869085
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.711372856656789
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.8402915686463124
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,3.9775961962730233
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,4.154511838752515
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,4.550028976448231
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,5.185142145047725
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,6.550106267851811
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,1.2497424524080591
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,1.686143422856379
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,2.0078612481479556
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,2.301624253526
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,2.5222251195999132
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,2.6830229474976264
