origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8,1.805151189640582
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.85,1.945204534233026
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.9,2.1344315086061614
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.95,2.5117220874907797
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.975,2.8353033065103763
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.99,3.144731749069441
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.01,0.35002789340267804
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.025,0.4732979468758588
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.05,0.5921510821677213
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.1,0.7282759855547476
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.15,0.8255938859103005
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.2,0.9119039485930719
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.25,0.9718818848532894
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.3,1.0320305350490264
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.35,1.0915250933038594
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.4,1.1490006569154696
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.45,1.2251169871346397
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.5,1.280886401919371
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.55,1.3526860082560217
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.6,1.4206175590910552
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.65,1.500609808542058
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.7,1.5833400110293747
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.75,1.6892908752488385
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.8,1.8013399440869857
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.85,1.9603624707730773
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.9,2.2367542552802706
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.95,2.706668898907623
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.975,3.0323306594472923
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.99,3.957194124969962
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.01,0.23322401064568593
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.025,0.6722899190443806
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.05,0.781720907548007
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.1,0.8823755146832111
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.15,0.9490686822520167
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.2,1.0243670900464987
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.25,1.0940686871962797
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.3,1.135312548945081
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.35,1.1873387241797198
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.4,1.2215466183086998
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.45,1.2607666420939156
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.5,1.2995565108024605
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.55,1.3416489227177042
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.6,1.4057028798066558
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.65,1.4642584961922527
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.7,1.5261592603392102
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.75,1.586932482557877
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.8,1.6678681464989344
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.85,1.7893691073336977
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.9,1.9066313830755397
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.95,2.314829200317607
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.975,2.6148791905843622
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.99,3.094262011093699
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.01,0.14836027146292885
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.025,0.4222317864977132
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.05,0.6007359005404757
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.1,0.7499477339054639
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.15,0.8583093962305103
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.2,0.9353722194961971
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.25,1.0203936576670873
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.3,1.0790198667173954
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.35,1.1442347860851543
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.4,1.203880688350363
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.45,1.2749570137659987
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.5,1.3412167288446994
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.55,1.415537255024773
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.6,1.5127873155665679
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.65,1.5884613760972472
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.7,1.7043830694963622
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.75,1.7964968286322203
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.8,1.959292447636129
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.85,2.122454070120334
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.9,2.345008826882868
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.95,2.8958370793482526
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.975,3.651713396427068
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.99,4.925211281883666
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.01,0.12364379458520655
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.025,0.28695089841189014
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.05,0.4228007920620074
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.1,0.6217298620954522
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.15,0.757045015441557
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.2,0.8801255320834134
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.25,0.9640491063630411
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.3,1.0368158552849231
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.35,1.1157978943824847
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.4,1.2037178630935708
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.45,1.3010620081483881
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.5,1.3954162077175312
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.55,1.4637963705003223
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.6,1.557836227583722
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.65,1.686902687783502
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.7,1.8062857504499257
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.75,1.9352614095314784
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.8,2.088763719990438
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.85,2.358760150492268
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.9,2.7706214813725607
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.95,3.5715042860441026
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.975,4.4165633919969425
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.99,5.449982007122126
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.01,0.08583255468052109
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.025,0.1790622750561345
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.05,0.32227522392549035
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.1,0.5035729630633383
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.15,0.6407894503901075
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.2,0.7540895149884168
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.25,0.8356648750700972
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.3,0.9478918995008103
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.35,1.0388989109752784
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.4,1.1330154597561006
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.45,1.2394541051574937
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.5,1.3224641191632647
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.55,1.4361303340932174
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.6,1.5431249407633376
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.65,1.6750919221547018
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.7,1.8073671223722279
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.75,2.0168769730981246
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.8,2.2637227416055357
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.85,2.5964718250773573
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.9,3.0832724939272556
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.95,4.211979087647379
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.975,5.5739680348265
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.99,7.8107650179243535
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.01,1.0543915308388228
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.025,1.3793944598888759
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.05,1.5271586817782823
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.1,1.6603539776878287
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.15,1.7282554411319813
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.2,1.7938942612096438
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.25,1.848529712737599
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.3,1.8883427962991544
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.35,1.9252651247349166
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.4,1.9661070263824363
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.45,2.00554556351186
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.5,2.0403627975325014
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.55,2.08891813713446
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.6,2.1464974750215884
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.65,2.2044087786585203
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.7,2.248760119357112
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.75,2.3415195942244207
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.8,2.370255592850275
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.85,2.4528418598165946
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.9,2.5565447084171997
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.95,3.0108971406259393
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.975,3.3943548523540463
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.99,3.901094976922866
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.01,0.9799010768351347
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.025,1.1378281993085368
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.05,1.2974444445543893
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.1,1.5053646694060079
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.15,1.604464897600478
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.2,1.6764821219268788
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.25,1.7420320672618899
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.3,1.8086577986501782
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.35,1.8683462695032111
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.4,1.9398905020869779
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.45,1.9989182442120486
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.5,2.05564453984815
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.55,2.1154387252696183
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.6,2.175645687212857
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.65,2.242587133822831
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.7,2.3236065472303387
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.75,2.437334431284993
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.8,2.5705404109939867
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.85,2.695347727774346
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.9,2.914326091958619
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.95,3.4338169555139464
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.975,3.8109979090110087
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.99,4.2664725812442175
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.01,0.826957428526836
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.025,0.9777818681116165
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.05,1.0940519805746634
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.1,1.266862183915911
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.15,1.4133758131201382
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.2,1.528653710493654
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.25,1.6299075767895528
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.3,1.7141752018646341
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.35,1.7818233719784493
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.4,1.834934806242835
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.45,1.911889301023036
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.5,1.9903219596503274
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.55,2.0632791001620445
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.6,2.1413582236708932
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.65,2.2213443678188294
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.7,2.300264508559354
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.75,2.4201143290460796
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.8,2.5673687308648314
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.85,2.7519961218935958
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.9,2.966074582196946
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.95,3.415137556660579
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.975,3.8742402854917772
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.99,4.578599450459571
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.01,0.7266831947778452
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.025,0.85684687748863
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.05,0.9927946015601221
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.1,1.1788129311599345
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.15,1.329212572854566
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.2,1.4547309396402213
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.25,1.5590086172336575
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.3,1.6469728550351834
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.35,1.7277063502560317
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.4,1.7954164843473093
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.45,1.867818790248951
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.5,1.970994798261106
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.55,2.080724431842853
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.6,2.1703197144642976
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.65,2.2618879521159734
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.7,2.3583899647327433
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.75,2.5175414136356977
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.8,2.6892329988682517
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.85,2.875853172640133
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.9,3.2125565777620917
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.95,3.6141080523305815
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.975,4.1445795955932825
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.99,5.042746560149994
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.01,1.533084557468318
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.025,1.5642201315369906
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.05,1.6717676357913427
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.1,1.8356786837537944
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.15,1.9138817696991062
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.2,1.9797868954083002
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.25,2.0431029599378583
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.3,2.091226096890235
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.35,2.135993392024332
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.4,2.1784257262330926
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.45,2.224069740794558
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.5,2.260584142103903
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.55,2.3135055702821523
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.6,2.351399565363102
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.65,2.3799001983383476
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.7,2.449821946190858
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.75,2.5208634404649133
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.8,2.6050597510868037
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.85,2.698807110476604
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.9,2.8650532015772034
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.95,3.199070059626168
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.975,3.666619149665508
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.99,4.012558463620206
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.01,1.2440097088515767
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.025,1.4305924401063652
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.05,1.5526170452878505
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.1,1.6779360014748075
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.15,1.7858007149604478
