origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.6,0.8011878178000902
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.65,0.8572083573415579
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.7,0.902265331229223
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.75,0.9796012705102836
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.8,1.0702075448396464
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.85,1.1747789890024347
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,1.3677931236316088
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,1.866272803878619
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,2.474550226986294
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,3.0928141395763706
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,0.029440350214568565
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0.11255207144132919
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0.18068858210998434
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0.2827594271953611
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0.3482708306362684
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,0.41840837355116356
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,0.47204474545245845
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,0.5228642383148177
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,0.5718133369848657
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,0.6103082264195604
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,0.6519072776792103
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,0.7030910114557336
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,0.7576534087295759
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,0.8319463261822111
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,0.8835098050085362
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,0.9694105943395417
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,1.0520621664720988
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,1.158122810254176
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,1.2992375057025374
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,1.4997753603446642
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,2.0948805205347303
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,2.6507046548951823
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,3.9195323333821803
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,0.007262061568490153
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,0.04735501903615607
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,0.10689330180960548
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,0.21300328110781877
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,0.28625458447225804
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,0.3401370125847255
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,0.39749694822227366
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,0.4535172447068019
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,0.5121132131777755
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,0.5603989612069233
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,0.6155893095624138
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,0.6668088627225691
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,0.7422205504426556
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,0.8018698179537467
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,0.9078261391354439
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,1.0211412448355706
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,1.1413076548041174
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,1.2575175069416193
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,1.4228741050174651
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,1.6876048558393937
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,2.323617975353283
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,3.481666368996061
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,5.165218308568427
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,0.6286197768924497
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,0.8073184777016382
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,0.9944252250148088
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,1.0996832714470919
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,1.1596049377657585
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,1.2082093209320237
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,1.2410679232482413
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.3,1.2745551025772346
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.35,1.3046987197364037
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.4,1.338469401760146
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.45,1.3800045858402061
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.5,1.403599213941408
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.55,1.4392992856147473
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.6,1.475026908419304
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.65,1.5319078205903125
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.7,1.5825674555373614
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.75,1.6316823309445052
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.8,1.6783160926969607
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.85,1.7362043690814157
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.9,1.7903559649289065
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.95,1.9861375526786527
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.975,2.4056363547981894
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.99,2.7528552445025802
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.01,0.4887056893932795
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.025,0.5909886322124391
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.05,0.7305248541524071
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.1,0.9004322635920206
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.15,1.014514714362536
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.2,1.0911707423843153
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.25,1.145448252751626
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.3,1.2056739797968374
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.35,1.246625753628475
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.4,1.296120466623688
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.45,1.3261415381645045
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.5,1.3838865382391143
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.55,1.4303381809402935
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.6,1.4798554942893638
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.65,1.5448398750646875
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.7,1.6047252320862282
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.75,1.6936900485806938
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.8,1.7749772756158122
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.85,1.8966720667861663
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.9,2.055021109495228
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.95,2.3778233739717924
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.975,2.651516749875387
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.99,3.0846764022055724
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.01,0.41342114442495065
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.025,0.5639581894495194
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.05,0.6866294776401201
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.1,0.862891445912261
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.15,0.9650972903286961
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.2,1.054088608147846
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.25,1.14366373565051
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.3,1.213291901967812
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.35,1.2731760459038066
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.4,1.3294829530452679
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.45,1.3813484162560896
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.5,1.440522156715764
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.55,1.5004085130773879
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.6,1.568484704742006
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.65,1.6306998846875238
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.7,1.7217855736920684
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.75,1.8203793844170564
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.8,1.932727993328002
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.85,2.02725830464862
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.9,2.237596662457461
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.95,2.6564659374525643
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.975,2.923158834820947
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.99,3.4618265943243895
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.01,0.35949388271957994
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.025,0.4817776983818773
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.05,0.6233490242652502
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.1,0.8087749202219185
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.15,0.8959498851923835
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.2,0.9696500484750277
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.25,1.0583639441199728
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.3,1.1294171717636026
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.35,1.201082096727875
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.4,1.2588045496967153
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.45,1.3333140437397144
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.5,1.3979623331430822
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.55,1.4846597880923234
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.6,1.566697681396457
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.65,1.6472890768946808
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.7,1.74059745367382
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.75,1.849354557175242
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.8,1.973027460191413
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.85,2.145767109579207
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.9,2.3845689596919417
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.95,2.942572509416586
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.975,3.2895202550547777
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.99,3.7271802966423184
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.01,1.1806777226683742
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.025,1.2434163967746221
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.05,1.2945286139891141
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.1,1.4347264814832688
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.15,1.500054321123885
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.2,1.5455979982844688
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.25,1.5802226342779573
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.3,1.618099452107228
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.35,1.6392788277778183
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.4,1.6777329245099213
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.45,1.7125658649618574
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.5,1.7538677297071832
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.55,1.796721892764681
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.6,1.8256810713516916
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.65,1.855826749031585
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.7,1.9063866323084506
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.75,1.9716077125034126
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,2.019978340955834
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.85,2.0949820796116594
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9,2.2579953736135967
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,2.6011454594062298
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,3.049655113484333
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,3.2580305781056556
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,1.0458121235479187
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,1.164274143091038
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,1.2638137725582492
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,1.373087261099201
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15,1.454814876537435
