origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,1.6282057023232475
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,1.8459424862928147
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,2.105072134478119
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,2.3885966803840937
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,2.5013243686061166
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,2.611202389288354
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,2.6976468893762435
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,2.751920459504145
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,2.822519873679003
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,2.8792550868192315
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,2.9656756646099587
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,3.0355792830527877
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,3.0862082123530685
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,3.1583918547370944
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,3.2322350169957836
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,3.3059724246127167
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,3.3928154794411727
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,3.496641211427043
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,3.5866014017015146
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,3.8572220759542613
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,4.318164024491594
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,4.898436035864048
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,5.535573795210559
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,1.3382335113213062
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,1.6535261708675608
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,1.8708639194371288
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,2.065912247594312
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15,2.2677231419527133
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,2.408668796805909
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,2.534373184672637
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,2.6252610168062764
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.35,2.7483563445871066
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,2.8398169524301013
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,2.938823357639496
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.5,3.0490188485610776
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.55,3.19258239772798
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.6,3.284332699981775
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.65,3.4010648110629695
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.7,3.549444004745549
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.75,3.6740721431162173
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.8,3.8395114091266263
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,4.049498960153482
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,4.412128771901504
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,5.110027349445957
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,6.167931085300837
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,7.114631653570751
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.01,1.0887335189434526
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.025,1.3188533295937463
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.05,1.6115153311762094
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.1,1.9454041552432535
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.15,2.14053277571307
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.2,2.292344668808565
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.25,2.4105137876525173
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.3,2.5247381011510197
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.35,2.636688555509864
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.4,2.7541828588706094
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.45,2.8724917616839605
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.5,3.024721907846596
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.55,3.1615727890900325
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.6,3.30835523026298
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.65,3.4520968957205644
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.7,3.624222004334943
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.75,3.8237968055272957
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.8,4.087319841816033
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.85,4.41256397768544
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.9,4.873579658145216
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.95,5.772736532380936
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.975,6.925645472210949
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.99,8.597250607950063
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,0.8918921208794537
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.025,1.1121962866174542
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.05,1.4104605878609617
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.1,1.765615060798409
