origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,0.8162780050174793
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,0.9103765972926773
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,1.0465677324158713
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,1.2038328583750253
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15,1.277696193334354
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,1.3540148387592252
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,1.382573004941918
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,1.4144113029086776
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35,1.446173141913954
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,1.483113570743744
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,1.5291863697377124
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,1.5625742832063083
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,1.5954212095776095
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6,1.6351679288575087
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.65,1.6784799228239295
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7,1.721328812254943
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.75,1.7748858893402075
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,1.8508971705537434
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.85,1.8839759858279943
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9,2.002927742997162
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,2.2624673300319307
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,2.592644379191138
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,3.1219028894995935
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,0.49268287827607343
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,0.7506312589363233
