origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.01,1.6005124550087981
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.025,2.022201827591083
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.05,2.2314831383162614
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.1,2.4275577431458855
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.15,2.5655282493952956
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.2,2.71577542569869
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.25,2.8457658629868594
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.3,2.947542727231742
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.35,3.0095246786787007
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.4,3.1196176581960735
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.45,3.2191194314350087
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.5,3.307514002731912
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.55,3.3934908572117193
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.6,3.476018079531831
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.65,3.593398689057335
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.7,3.6851930342167076
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.75,3.7933645555013484
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.8,3.8888564556935807
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.85,4.106206551121156
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.9,4.334898069824657
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.95,5.065559466590708
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.975,6.008260816814721
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.99,7.355624917561506
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.01,1.2119155316759609
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.025,1.6109120026338748
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.05,1.8634965515840907
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.1,2.219664979420719
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.15,2.4041503371109467
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.2,2.557632762536009
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.25,2.7101151379778647
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.3,2.8405712330830664
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.35,2.9400266060179865
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.4,3.06137690983852
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.45,3.183721231354793
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.5,3.300436480548854
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.55,3.4214369005848946
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.6,3.5644280330362363
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.65,3.6994338869397465
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.7,3.8731586153635815
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.75,4.054082355562239
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.8,4.21959968995839
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.85,4.521398444265433
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.9,5.002877227997377
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.95,5.96463188278741
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.975,6.769042217992667
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.99,9.50389701857076
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.01,0.9283365980586316
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.025,1.3346166385997342
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.05,1.6672210105008074
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.1,1.9978836500163613
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.15,2.191236402517763
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.2,2.3798346570336673
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.25,2.51270873525711
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.3,2.6349783114748013
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.35,2.7859475077584284
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.4,2.9392007876366146
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.45,3.1131700822520436
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.5,3.2541706171804314
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.55,3.437458126910057
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.6,3.5966717104962718
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.65,3.7801806572644523
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.7,3.9782417605871694
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.75,4.222335391268043
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.8,4.5229909690076795
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.85,4.8512323100250345
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.9,5.499416216553012
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.95,6.455123503265397
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.975,8.46410020401775
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.99,13.052622262922466
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.01,0.4573544920427419
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.025,0.8830018006642364
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.05,1.3682980042447503
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.1,1.7620574823233925
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.15,2.0246486888435564
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.2,2.2341795259738495
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.25,2.4662957724821943
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.3,2.631472479986953
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.35,2.7848296111377544
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.4,2.9427376453248977
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.45,3.1242094218313086
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.5,3.2728330658334723
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.55,3.4603541081458298
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.6,3.625591426722132
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.65,3.8490888838838977
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.7,4.080635801852308
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.75,4.389534771414886
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.8,4.763138892674305
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.85,5.219469929019034
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.9,5.899274935302915
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.95,7.152777163776496
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.975,10.162027061299835
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.99,13.264223582687114
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.01,3.180477024805965
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.025,3.5358360082249956
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.05,3.7506977301960993
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.1,4.005881420116305
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.15,4.199781530488579
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.2,4.328580734359643
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.25,4.429760880540653
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.3,4.504544638617535
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.35,4.6003477430733035
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.4,4.689304666973234
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.45,4.7604110988421535
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.5,4.848754407317406
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.55,4.948476583183888
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.6,5.010002812884139
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.65,5.064723653049204
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.7,5.169373905042424
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.75,5.272853619609674
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.8,5.3865522318662205
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.85,5.524923066677266
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.9,5.73372151923099
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.95,6.093099424525748
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.975,6.754735020168224
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.99,7.441730643041323
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.01,2.7044032000465643
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.025,3.067533362488108
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.05,3.4208330436823444
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.1,3.706632470171969
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.15,3.9709732416069445
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.2,4.125034591927932
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.25,4.268924929901381
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.3,4.403272915893384
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.35,4.540747708462451
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.4,4.667502740904099
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.45,4.785709253152518
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.5,4.909801028549332
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.55,5.016904898176535
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.6,5.128202171034138
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.65,5.241039877066172
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.7,5.354191555361568
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.75,5.517102888588397
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.8,5.731334075831139
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.85,5.918715665964587
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.9,6.293294344096598
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.95,6.7954819970936615
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.975,7.494915854401637
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.99,8.350499351176287
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.01,2.4419925651558967
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.025,2.844167674762447
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.05,3.0553064292782586
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.1,3.4809929220059574
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.15,3.7843032389327567
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.2,3.983202499158721
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.25,4.164575901222297
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.3,4.299475937858407
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.35,4.465265360996319
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.4,4.598353996067835
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.45,4.719945127072057
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.5,4.872930551173052
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.55,4.99954764675275
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.6,5.155388940070003
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.65,5.306661329403058
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.7,5.456326990489081
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.75,5.674855245771628
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.8,5.908619593969561
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.85,6.277937522981715
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.9,6.6084463191309935
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.95,7.226036087923133
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.975,8.398799066711895
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.99,9.149882902089747
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.01,2.2496743521245657
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.025,2.5294566200345745
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.05,2.8278915370697457
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.1,3.252542660110038
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.15,3.5616456699251593
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.2,3.851301165696856
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.25,4.054140366841646
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.3,4.211340307171906
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.35,4.349056308690065
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.4,4.543162470151758
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.45,4.743942952005494
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.5,4.893534330086663
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.55,5.032520284441034
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.6,5.23367577251781
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.65,5.401278331138972
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.7,5.592964489737635
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.75,5.846565312584433
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.8,6.091782232704263
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.85,6.473973959362869
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.9,7.014700772913046
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.95,7.959741403318911
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.975,8.727433178003487
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.99,9.968402731552569
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.01,2.9951935608903697
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.025,3.2026002233672064
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.05,3.4163846768298454
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.1,3.6730070569303885
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.15,3.8051485805010543
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.2,3.9052734134214506
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.25,3.9832776910927854
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.3,4.087450891604296
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.35,4.15685177837751
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.4,4.2430016254688425
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.45,4.296526910711466
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.5,4.36007747488541
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.55,4.468086124344324
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.6,4.522842802475713
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.65,4.5940599957985055
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.7,4.684786760433299
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.75,4.8433609633489825
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.8,4.935087137160081
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.85,5.018773850047276
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.9,5.250023875857552
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.95,5.7217992195598155
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.975,6.546246694598263
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.99,7.3457978642798905
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.01,2.129681353970268
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.025,2.6520760615130197
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.05,2.977213609805561
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.1,3.275628966843962
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.15,3.4562663801437288
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.2,3.543610396258568
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.25,3.669839515363575
