origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,0.97423425346885
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,1.2829020209798745
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,1.4857216093833352
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,1.648307672277876
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,1.7487473161381595
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,1.8278760872802915
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,1.8859065220900568
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,1.9426077821642198
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,1.988831897166814
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,2.042947043123799
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,2.0903475890972247
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,2.136040115022315
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,2.1896959893488157
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,2.236291554843884
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,2.3048067924272746
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,2.3544607158777415
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,2.4099600197861895
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,2.48612072519869
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,2.5592947014052063
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,2.749973736487071
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,3.166501349638684
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,3.503892543095443
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,5.065059768958983
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,0.8382004450226709
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,1.0667606269513825
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,1.2957059989230724
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,1.4646210652097231
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15,1.6013106799064227
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,1.6886161390281074
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,1.7657137039731554
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,1.8335698716658058
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,1.905895769215196
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,1.9828109097369282
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,2.0427866047329553
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,2.1159220098184326
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,2.1912667925275278
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,2.2771074988542317
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,2.348568558304053
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,2.4423678433493192
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,2.5603743572933926
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,2.7102571179945945
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.8571939470120804
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,3.1803074058650984
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,3.734889895662387
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,4.615162201748961
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,6.102447649333414
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0.656336860944291
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0.8712148310130432
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,1.1178065841548843
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,1.3440403284908957
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,1.5108075427795773
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.6023165759609952
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.6980561259665528
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.779265858779921
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.8843204514720198
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.9851291905896558
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,2.061080689826201
