origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.3613668881502136
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.5403777477709887
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.6393840634076104
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.7429997178658632
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0.7814502868914962
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.8222990604998819
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.8482591251048948
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.8650667030145163
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.8910267435299449
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.9198808854141344
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.944539713377439
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.9717051057373367
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,0.9941349377014705
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,1.0166366459388434
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,1.0437282041649196
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,1.072838134376702
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.098432133724465
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.1448064909426083
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.1918930913526118
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,1.2729296856175076
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,1.460395525037533
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,1.689103389261012
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,2.125485470449501
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0.2985698577978349
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0.4240709290351346
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0.5199317458319577
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0.635107667476698
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0.7114299529352999
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0.7658689699644994
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0.8129329615079005
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,0.8451493580457866
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.8810656117461453
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.9114666207121287
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.9440822169867829
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,0.9775924929582953
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,1.01051382690301
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,1.0574557014543269
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,1.1028192076577519
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.7,1.1551257135735062
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.75,1.1940069421676085
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.8,1.2607714690442386
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.85,1.3527970924520325
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.9,1.4697754104115761
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.95,1.7236706825821173
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.975,2.041141573777296
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.99,2.351875636536757
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.01,0.26178383896381446
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.025,0.38044681928296625
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.05,0.4653529418055952
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.1,0.5682295691048584
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.15,0.6302221817019988
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.2,0.6867401540513706
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.25,0.7375839815061042
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.3,0.8001501770455595
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.35,0.8491389641450555
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.4,0.8849364238386481
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.45,0.9226894888901509
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.5,0.9626681731747484
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.55,1.0141805622697895
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.6,1.0664382310972331
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.65,1.1183437830270804
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.7,1.1908552137956379
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.75,1.2571820428377796
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.8,1.342421777092637
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.85,1.4680769462710455
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.9,1.70805100563766
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.95,2.083213734284623
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.975,2.3760300754780896
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.99,2.8139965830153995
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.01,0.23502875685329533
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.025,0.32138283962949005
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.05,0.39123176602667553
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.1,0.49975781051076157
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.15,0.5806633696708116
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.2,0.6511628679925614
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.25,0.7141462018868825
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.3,0.7619219917234893
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.35,0.820702576496889
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.4,0.8735098439155256
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.45,0.9099013147746147
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.5,0.9618336464298158
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.55,1.020765823714458
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.6,1.071242531857384
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.65,1.131825460440049
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.7,1.2109708920906823
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.75,1.2999612946252392
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.8,1.42468628047079
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.85,1.59360562534059
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.9,1.8724271023665453
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.95,2.1916332846587654
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.975,2.512664573324213
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.99,3.0980427132587804
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.01,0.2573987327884709
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.025,0.34211195393070026
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.05,0.3999841393691759
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.1,0.44943176816647035
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.15,0.5031110130625236
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.2,0.5328869099623795
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.25,0.5813865187935952
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.3,0.6088122546715338
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.35,0.6325663601745561
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.4,0.6621444688514196
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.45,0.6932369520547739
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.5,0.7299098014318502
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.55,0.7567135068140101
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.6,0.7931570711941481
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.65,0.8182582326178967
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.7,0.8592089640204619
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.75,0.9048371244298616
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.8,0.9535081900997052
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.85,1.0455205877084768
