origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,3.4905403568694267
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,4.097555048679472
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,4.880762947171632
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,5.365595049649034
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,5.566861726986143
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,5.871262961610296
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,6.074927913358439
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,6.198916895726005
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,6.372031325055853
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,6.546507859887938
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,6.654168818176374
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,6.803447185588453
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,6.924839183424622
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,7.078693989135412
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,7.187833218734157
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,7.372770243891483
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,7.503160569997739
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,7.723630064082766
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,7.936699882185824
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,8.293732549780277
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,8.841339527545536
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,9.67334997178266
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,10.83811970418817
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,3.042314351646465
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,3.816593897810499
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,4.4683844425923684
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,4.975579137140845
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,5.3309378275288735
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,5.685013420016622
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,5.914174220112246
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,6.102940604948923
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35,6.30735142553128
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,6.521780285091502
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,6.727564138036376
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,6.979125698605385
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,7.184034864010711
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,7.410698467898442
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,7.647566558631786
