origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,0.9092860029052532
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,1.2155347311037359
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,1.4496824571057563
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,1.611390225541439
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15,1.6786563958031508
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,1.773025580564984
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,1.8260763384682117
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,1.8844926164992493
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35,1.9319524687114515
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,1.9933655739420082
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,2.041613919973089
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,2.087385252754018
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,2.121408795732388
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6,2.1699742469945953
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.65,2.2327842181774344
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7,2.2888477614045732
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.75,2.3366124531231254
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,2.4059196862264636
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.85,2.5181312029914094
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9,2.665295317662977
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,3.0400596736405867
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,3.418187432017314
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,4.262224621047447
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,0.6952038019361834
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,1.039457519620196
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,1.1831833177741136
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,1.3812852513610807
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15,1.50853970507068
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,1.5876218294687847
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,1.6659702466296678
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,1.76699280457776
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35,1.8632135092311741
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,1.939218974291994
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,2.0191363741378208
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,2.099607548030816
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,2.1665638280525084
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,2.2452773338169596
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,2.3271689870404066
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,2.3958032258226813
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,2.504363473102077
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,2.596632121532454
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,2.74623081869905
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,2.957878716350236
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,3.331667374216635
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,3.8741945922997068
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,4.4175081059847905
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,0.6614702305194156
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,0.7507462768132733
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,0.9713639739551027
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,1.1858660583517613
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,1.3451979640119172
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,1.447830674246648
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,1.5615350856513386
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,1.6454393651020007
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,1.7363344134614298
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,1.8223412214894854
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,1.9019085520257288
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,2.014699345228851
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,2.0980048617112206
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,2.2042256314404893
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,2.3262278503656733
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,2.4128069107327814
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,2.557538731787973
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,2.6917984559596406
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,2.862471134979239
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,3.12217706893331
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,3.600264817831644
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,4.177718030262514
