origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,3.390962095277963
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,4.483925212783914
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,0.7272224018877668
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,0.9110512833260693
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,1.0950424688918268
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,1.3050525444025152
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,1.437614663751923
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,1.527373732489611
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,1.614976321519514
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,1.6853959727541334
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35,1.7499374515876496
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,1.8224907680375086
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,1.89213924866635
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,1.9697836190779374
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.55,2.0324552472344495
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6,2.0947438364322135
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.65,2.180415293386994
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7,2.267102865733859
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.75,2.37501199212876
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,2.500678951400821
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.85,2.681028531063528
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.9,2.935678408185027
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.95,3.4301947552830576
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.975,3.8576727562099133
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.99,5.010719609132319
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.01,0.5950046430141398
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.025,0.7775979370904478
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.05,0.9607271017525829
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,1.158916790909031
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15,1.3280066121109302
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,1.432629318932931
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,1.5349732848065185
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,1.6181727275041649
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.35,1.7034020695340062
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,1.7856506906227483
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,1.8966139331289091
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,2.0036182750580114
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,2.0959593915576913
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6,2.186436766916638
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.65,2.3025648884930416
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7,2.42135548369595
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.75,2.591533275460979
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8,2.7707410068807645
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.85,3.0049339005672238
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.9,3.340650127265485
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.95,3.835928256927351
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.975,4.785027331526695
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.99,6.160625830397655
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.01,0.5551761782093374
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.025,0.7023580174861053
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.05,0.8461406296843209
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.1,1.033163271247381
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.15,1.1684484950126932
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.2,1.317068862282744
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.25,1.450269305674819
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.3,1.5543917560369183
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.35,1.6450277317831776
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.4,1.7474923886925524
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.45,1.844993390916269
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.5,1.9665929568076361
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.55,2.0574572164602665
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.6,2.2040309428450233
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.65,2.351888857146737
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.7,2.548077874027498
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.75,2.7176220671537292
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.8,2.917140596622901
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.85,3.1901967773126003
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.9,3.5922072722513443
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.95,4.4269718415219925
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.975,5.965049027762356
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.99,8.993739892194286
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.01,0.5226399655199846
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.025,1.0276987148431689
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.05,1.2961980217218294
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.1,1.501935456308484
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.15,1.6382604888770937
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.2,1.7348455606225361
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.25,1.8089895597317884
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.3,1.9137925704606737
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.35,1.9719769550638393
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.4,2.060064189156737
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.45,2.1180596747655813
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.5,2.1658664377984316
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.55,2.2613740434082237
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6,2.3226019964338303
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.65,2.400700857365959
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7,2.497962078019766
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.75,2.56884397194773
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8,2.7037325774040775
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.85,2.8800967513033844
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9,3.027819344277989
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,3.4666503869908127
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,4.025815518552334
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,5.767384010795713
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,0.43614208202442306
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,0.8377485555919688
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,1.053357575312527
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,1.3635923534754373
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15,1.5007670439916772
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,1.613533440636825
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,1.7423354459832319
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,1.8370206495222998
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35,1.9360255594341393
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,2.0294622792432446
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,2.1006239484997566
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,2.208794864125066
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,2.3264155579753676
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.6,2.428215052939403
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.65,2.557087955337053
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.7,2.6619432356129975
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.75,2.777379714656941
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.8,2.9403521750331914
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.85,3.1825552445872187
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.9,3.510763126155437
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.95,4.191745401065435
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.975,5.784788680780961
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.99,7.876961069612961
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.01,0.3616268031790532
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.025,0.5932635602971916
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.05,0.8154975439010669
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.1,1.105265879765158
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.15,1.2749680931313983
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.2,1.3950223116408904
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.25,1.5104758783517718
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.3,1.6590824142027958
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.35,1.749177906612261
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.4,1.8781120490799101
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.45,1.9822463620123179
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.5,2.0855373593892543
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.55,2.22043640970941
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.6,2.3455755289798663
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.65,2.4796213231582382
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.7,2.6445137594139476
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.75,2.855686199689485
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.8,3.1233622726820784
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.85,3.3985294528378547
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.9,3.851353601730864
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.95,4.786201247893191
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.975,6.2645752264615115
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.99,8.138361373865965
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.01,0.17567254646879885
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.025,0.40716658841377157
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.05,0.6538065292291805
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.1,0.9465800495934552
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.15,1.1283156474922749
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.2,1.2818735708597304
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.25,1.419383008422475
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.3,1.5395145887189083
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.35,1.683600492458908
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.4,1.8364013377577015
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.45,1.9807107041757859
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.5,2.1083202574154196
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.55,2.255874556233334
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.6,2.4175915294481944
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.65,2.6189228989135875
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.7,2.7836900239171443
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.75,3.1402035981106744
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.8,3.401738346019632
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.85,3.7747712300827607
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.9,4.257531484602577
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.95,5.3830109798855075
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.975,7.035377828271804
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.99,11.000671427400489
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.01,1.7149438645367368
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.025,2.232582798162357
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.05,2.4039232560993207
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.1,2.5515585309991957
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.15,2.6921505585173517
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.2,2.782686099891856
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.25,2.833016053326386
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.3,2.890489666194541
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.35,2.9538162218471604
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.4,3.006230286826538
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.45,3.074986844899766
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.5,3.1312350456465126
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.55,3.1959366105002402
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.6,3.2667661128889924
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.65,3.341839063017854
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.7,3.436208092403527
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.75,3.5059346060547867
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.8,3.5873136803495136
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.85,3.677072802968672
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.9,3.7983597097893744
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.95,4.146052057868017
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.975,4.777558402983042
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.99,5.165836892854556
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.01,1.3879376444860936
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.025,1.6311683786632336
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.05,1.8954552351611815
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.1,2.1844704286468084
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.15,2.3197612104080783
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.2,2.466005579834483
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.25,2.5532892904613425
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.3,2.6262757025069825
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.35,2.693413059576745
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.4,2.7669266444585685
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.45,2.84960021311585
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.5,2.921036771555399
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.55,3.0018176025043273
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.6,3.1028517834234335
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.65,3.2131332564949746
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.7,3.2999386848944536
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.75,3.401211213913609
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.8,3.529140797168966
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.85,3.6634181096699066
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.9,3.9355773276692405
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.95,4.419333323157753
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.975,5.017287402220807
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.99,5.7580359484670955
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.01,1.248580780770389
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.025,1.498652026054427
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.05,1.715849776266863
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.1,1.9613885968167457
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.15,2.154211285691715
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.2,2.308186516175892
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.25,2.4303830439120953
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.3,2.5507630821805263
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.35,2.6487905902924
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.4,2.7334012136634804
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.45,2.8091453408823432
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.5,2.900808256098302
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.55,2.9682353926459184
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.6,3.093262725734543
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.65,3.208033386110664
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.7,3.356529362215676
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.75,3.463278862726184
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.8,3.6126980289468507
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.85,3.833327694807925
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.9,4.119533742491214
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.95,4.905756173235768
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.975,5.511509776545555
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.99,6.350705951898184
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.01,1.0187639948321163
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.025,1.343367111872825
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.05,1.4988755159403224
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.1,1.7097841066550554
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.15,1.8882875376830475
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.2,2.0598112678308653
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.25,2.2064561966136087
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.3,2.3153533622268885
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.35,2.42305205805638
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.4,2.5287229294107245
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.45,2.6090161255840743
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.5,2.7073196854152437
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.55,2.787170133812565
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.6,2.913534198295742
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.65,3.0392514856966857
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.7,3.152543268849688
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.75,3.317656995162894
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.8,3.487544874071903
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.85,3.7128856276681685
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.9,4.107641772717809
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.95,4.774207768428791
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.975,5.505586213194338
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.99,6.221693468422178
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.01,1.8813222293870817
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.025,1.901194817830705
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.05,2.047408127188877
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.1,2.2402806744910078
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.15,2.34756036996618
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.2,2.4172803090695316
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.25,2.4973192179620702
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.3,2.5491162182783693
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.35,2.6006335827792864
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.4,2.647309947467371
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.45,2.689326030196551
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.5,2.7267658443872502
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.55,2.7811582673126605
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.6,2.8256140047851943
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.65,2.87831464259626
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.7,2.950751198770215
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.75,3.0525371267197317
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.8,3.1210361721038424
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.85,3.2640934374250783
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.9,3.4620046751966473
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.95,3.8379786249293497
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.975,4.214795406299875
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.99,4.87557471883093
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.01,1.583071034236348
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.025,1.764384781385021
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.05,1.8568527831384865
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.1,2.0227654982861862
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.15,2.1083085080028
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.2,2.204095476908335
